result/io_traces.ns262.oracleGeneral.zst S3FIFO-1 cache size     2513, 78800000 req, miss ratio 0.0989, byte miss ratio 0.0989
result/io_traces.ns262.oracleGeneral.zst S3FIFO-1 cache size     7541, 78800000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns262.oracleGeneral.zst S3FIFO-1 cache size    25138, 78800000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns262.oracleGeneral.zst S3FIFO-1 cache size    75414, 78800000 req, miss ratio 0.0603, byte miss ratio 0.0603
result/io_traces.ns262.oracleGeneral.zst S3FIFO-1 cache size   251381, 78800000 req, miss ratio 0.0396, byte miss ratio 0.0396
result/io_traces.ns262.oracleGeneral.zst S3FIFO-1 cache size   502763, 78800000 req, miss ratio 0.0383, byte miss ratio 0.0383
result/io_traces.ns262.oracleGeneral.zst S3FIFO-1 cache size  1005526, 78800000 req, miss ratio 0.0372, byte miss ratio 0.0372
result/io_traces.ns262.oracleGeneral.zst S3FIFO-1 cache size  2011052, 78800000 req, miss ratio 0.0330, byte miss ratio 0.0330
result/io_traces.ns262.oracleGeneral.zst FIFO cache size     2513, 78800000 req, miss ratio 0.1381, byte miss ratio 0.1381
result/io_traces.ns262.oracleGeneral.zst FIFO cache size     7541, 78800000 req, miss ratio 0.1035, byte miss ratio 0.1035
result/io_traces.ns262.oracleGeneral.zst FIFO cache size    25138, 78800000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns262.oracleGeneral.zst FIFO cache size    75414, 78800000 req, miss ratio 0.0529, byte miss ratio 0.0529
result/io_traces.ns262.oracleGeneral.zst FIFO cache size   251381, 78800000 req, miss ratio 0.0437, byte miss ratio 0.0437
result/io_traces.ns262.oracleGeneral.zst FIFO cache size   502763, 78800000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns262.oracleGeneral.zst FIFO cache size  1005526, 78800000 req, miss ratio 0.0381, byte miss ratio 0.0381
result/io_traces.ns262.oracleGeneral.zst FIFO cache size  2011052, 78800000 req, miss ratio 0.0371, byte miss ratio 0.0371
result/io_traces.ns262.oracleGeneral.zst LRU cache size     2513, 78800000 req, miss ratio 0.1122, byte miss ratio 0.1122
result/io_traces.ns262.oracleGeneral.zst LRU cache size     7541, 78800000 req, miss ratio 0.0911, byte miss ratio 0.0911
result/io_traces.ns262.oracleGeneral.zst LRU cache size    25138, 78800000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns262.oracleGeneral.zst LRU cache size    75414, 78800000 req, miss ratio 0.0524, byte miss ratio 0.0524
result/io_traces.ns262.oracleGeneral.zst LRU cache size   251381, 78800000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns262.oracleGeneral.zst LRU cache size   502763, 78800000 req, miss ratio 0.0380, byte miss ratio 0.0380
