result/cdn2_allcolo.ns17121.oracleGeneral.zst LeCaR cache size        7, 1605105 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns17121.oracleGeneral.zst LeCaR cache size       24, 1605105 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns17121.oracleGeneral.zst LeCaR cache size       48, 1605105 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns17121.oracleGeneral.zst LeCaR cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst LeCaR cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst LIRS cache size        7, 1605105 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns17121.oracleGeneral.zst LIRS cache size       24, 1605105 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns17121.oracleGeneral.zst LIRS cache size       48, 1605105 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns17121.oracleGeneral.zst LIRS cache size       97, 1605105 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns17121.oracleGeneral.zst LIRS cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst LHD cache size        7, 1605105 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns17121.oracleGeneral.zst LHD cache size       24, 1605105 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns17121.oracleGeneral.zst LHD cache size       48, 1605105 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns17121.oracleGeneral.zst LHD cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst LHD cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-1 cache size        7, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-1 cache size       24, 1605105 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-1 cache size       48, 1605105 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-1 cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-1 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRU cache size        7, 1605105 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRU cache size       24, 1605105 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRU cache size       48, 1605105 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRU cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRU cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst ARC cache size        7, 1605105 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns17121.oracleGeneral.zst ARC cache size       24, 1605105 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns17121.oracleGeneral.zst ARC cache size       48, 1605105 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns17121.oracleGeneral.zst ARC cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst ARC cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst clock2 cache size        7, 1605105 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns17121.oracleGeneral.zst clock2 cache size       24, 1605105 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns17121.oracleGeneral.zst clock2 cache size       48, 1605105 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns17121.oracleGeneral.zst clock2 cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst clock2 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO cache size        7, 1605105 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO cache size       24, 1605105 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO cache size       48, 1605105 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO cache size       97, 1605105 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst Clock cache size        7, 1605105 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns17121.oracleGeneral.zst Clock cache size       24, 1605105 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns17121.oracleGeneral.zst Clock cache size       48, 1605105 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns17121.oracleGeneral.zst Clock cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst Clock cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst Cacheus cache size        7, 1605105 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns17121.oracleGeneral.zst Cacheus cache size       24, 1605105 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns17121.oracleGeneral.zst Cacheus cache size       48, 1605105 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns17121.oracleGeneral.zst Cacheus cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst Cacheus cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d-1 cache size       24, 1605105 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d-1 cache size       48, 1605105 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d-1 cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d-1 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRB cache size        7, 1605105 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRB cache size       24, 1605105 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRB cache size       48, 1605105 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRB cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst LRB cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1605105 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       24, 1605105 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       48, 1605105 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       97, 1605105 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns17121.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst B-LRU cache size        7, 1605105 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns17121.oracleGeneral.zst B-LRU cache size       24, 1605105 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns17121.oracleGeneral.zst B-LRU cache size       48, 1605105 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns17121.oracleGeneral.zst B-LRU cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst B-LRU cache size      194, 1605105 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns17121.oracleGeneral.zst TwoQ cache size        7, 1605105 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns17121.oracleGeneral.zst TwoQ cache size       24, 1605105 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns17121.oracleGeneral.zst TwoQ cache size       48, 1605105 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns17121.oracleGeneral.zst TwoQ cache size       97, 1605105 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns17121.oracleGeneral.zst TwoQ cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1605105 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns17121.oracleGeneral.zst S4LRU(25:25:25:25) cache size       24, 1605105 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns17121.oracleGeneral.zst S4LRU(25:25:25:25) cache size       48, 1605105 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns17121.oracleGeneral.zst S4LRU(25:25:25:25) cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst S4LRU(25:25:25:25) cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d cache size        7, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d cache size       24, 1605105 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d cache size       48, 1605105 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO-d cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO cache size        7, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO cache size       24, 1605105 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO cache size       48, 1605105 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst S3FIFO cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       24, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       48, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       97, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       24, 1605105 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       48, 1605105 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns17121.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
