result/cdn2_colo28.ns2234.oracleGeneral.zst LeCaR cache size        6, 2050590 req, miss ratio 0.5376, byte miss ratio 0.5376
result/cdn2_colo28.ns2234.oracleGeneral.zst LeCaR cache size       18, 2050590 req, miss ratio 0.2248, byte miss ratio 0.2248
result/cdn2_colo28.ns2234.oracleGeneral.zst LeCaR cache size       61, 2050590 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns2234.oracleGeneral.zst LeCaR cache size      122, 2050590 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2234.oracleGeneral.zst LeCaR cache size      244, 2050590 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2234.oracleGeneral.zst LeCaR cache size      488, 2050590 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2234.oracleGeneral.zst ARC cache size        6, 2050590 req, miss ratio 0.5404, byte miss ratio 0.5404
result/cdn2_colo28.ns2234.oracleGeneral.zst ARC cache size       18, 2050590 req, miss ratio 0.2363, byte miss ratio 0.2363
result/cdn2_colo28.ns2234.oracleGeneral.zst ARC cache size       61, 2050590 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns2234.oracleGeneral.zst ARC cache size      122, 2050590 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2234.oracleGeneral.zst ARC cache size      244, 2050590 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2234.oracleGeneral.zst ARC cache size      488, 2050590 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2234.oracleGeneral.zst clock2 cache size        6, 2050590 req, miss ratio 0.5634, byte miss ratio 0.5634
result/cdn2_colo28.ns2234.oracleGeneral.zst clock2 cache size       18, 2050590 req, miss ratio 0.2328, byte miss ratio 0.2328
result/cdn2_colo28.ns2234.oracleGeneral.zst clock2 cache size       61, 2050590 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns2234.oracleGeneral.zst clock2 cache size      122, 2050590 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2234.oracleGeneral.zst clock2 cache size      244, 2050590 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2234.oracleGeneral.zst clock2 cache size      488, 2050590 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2234.oracleGeneral.zst LIRS cache size        6, 2050590 req, miss ratio 0.5067, byte miss ratio 0.5067
result/cdn2_colo28.ns2234.oracleGeneral.zst LIRS cache size       18, 2050590 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_colo28.ns2234.oracleGeneral.zst LIRS cache size       61, 2050590 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns2234.oracleGeneral.zst LIRS cache size      122, 2050590 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2234.oracleGeneral.zst LIRS cache size      244, 2050590 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2234.oracleGeneral.zst LIRS cache size      488, 2050590 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2234.oracleGeneral.zst Clock cache size        6, 2050590 req, miss ratio 0.5879, byte miss ratio 0.5879
result/cdn2_colo28.ns2234.oracleGeneral.zst Clock cache size       18, 2050590 req, miss ratio 0.2551, byte miss ratio 0.2551
result/cdn2_colo28.ns2234.oracleGeneral.zst Clock cache size       61, 2050590 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns2234.oracleGeneral.zst Clock cache size      122, 2050590 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns2234.oracleGeneral.zst Clock cache size      244, 2050590 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2234.oracleGeneral.zst Clock cache size      488, 2050590 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns2234.oracleGeneral.zst Cacheus cache size        6, 2050590 req, miss ratio 0.5255, byte miss ratio 0.5255
result/cdn2_colo28.ns2234.oracleGeneral.zst Cacheus cache size       18, 2050590 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn2_colo28.ns2234.oracleGeneral.zst Cacheus cache size       61, 2050590 req, miss ratio 0.0177, byte miss ratio 0.0177
