result/tencentBlock.ns5018.oracleGeneral.zst LHD cache size      431, 3401908 req, miss ratio 0.4541, byte miss ratio 0.4541
result/tencentBlock.ns5018.oracleGeneral.zst LHD cache size     1294, 3401908 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns5018.oracleGeneral.zst LHD cache size     4313, 3401908 req, miss ratio 0.3840, byte miss ratio 0.3840
result/tencentBlock.ns5018.oracleGeneral.zst LHD cache size    12940, 3401908 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns5018.oracleGeneral.zst LHD cache size    43133, 3401908 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns5018.oracleGeneral.zst LHD cache size    86267, 3401908 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns5018.oracleGeneral.zst LHD cache size   172535, 3401908 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns5018.oracleGeneral.zst LHD cache size   345070, 3401908 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns5018.oracleGeneral.zst LRU cache size      431, 3401908 req, miss ratio 0.4758, byte miss ratio 0.4758
result/tencentBlock.ns5018.oracleGeneral.zst LRU cache size     1294, 3401908 req, miss ratio 0.4353, byte miss ratio 0.4353
result/tencentBlock.ns5018.oracleGeneral.zst LRU cache size     4313, 3401908 req, miss ratio 0.3975, byte miss ratio 0.3975
result/tencentBlock.ns5018.oracleGeneral.zst LRU cache size    12940, 3401908 req, miss ratio 0.3595, byte miss ratio 0.3595
result/tencentBlock.ns5018.oracleGeneral.zst LRU cache size    43133, 3401908 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns5018.oracleGeneral.zst LRU cache size    86267, 3401908 req, miss ratio 0.2138, byte miss ratio 0.2138
result/tencentBlock.ns5018.oracleGeneral.zst LRU cache size   172535, 3401908 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns5018.oracleGeneral.zst LRU cache size   345070, 3401908 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns5018.oracleGeneral.zst LeCaR cache size      431, 3401908 req, miss ratio 0.4513, byte miss ratio 0.4513
result/tencentBlock.ns5018.oracleGeneral.zst LeCaR cache size     1294, 3401908 req, miss ratio 0.4260, byte miss ratio 0.4260
result/tencentBlock.ns5018.oracleGeneral.zst LeCaR cache size     4313, 3401908 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns5018.oracleGeneral.zst LeCaR cache size    12940, 3401908 req, miss ratio 0.3527, byte miss ratio 0.3527
result/tencentBlock.ns5018.oracleGeneral.zst LeCaR cache size    43133, 3401908 req, miss ratio 0.3156, byte miss ratio 0.3156
result/tencentBlock.ns5018.oracleGeneral.zst LeCaR cache size    86267, 3401908 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns5018.oracleGeneral.zst LeCaR cache size   172535, 3401908 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns5018.oracleGeneral.zst LeCaR cache size   345070, 3401908 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns5018.oracleGeneral.zst clock2 cache size      431, 3401908 req, miss ratio 0.4645, byte miss ratio 0.4645
result/tencentBlock.ns5018.oracleGeneral.zst clock2 cache size     1294, 3401908 req, miss ratio 0.4285, byte miss ratio 0.4285
result/tencentBlock.ns5018.oracleGeneral.zst clock2 cache size     4313, 3401908 req, miss ratio 0.3935, byte miss ratio 0.3935
result/tencentBlock.ns5018.oracleGeneral.zst clock2 cache size    12940, 3401908 req, miss ratio 0.3546, byte miss ratio 0.3546
result/tencentBlock.ns5018.oracleGeneral.zst clock2 cache size    43133, 3401908 req, miss ratio 0.3138, byte miss ratio 0.3138
result/tencentBlock.ns5018.oracleGeneral.zst clock2 cache size    86267, 3401908 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns5018.oracleGeneral.zst clock2 cache size   172535, 3401908 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns5018.oracleGeneral.zst clock2 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns5018.oracleGeneral.zst Clock cache size      431, 3401908 req, miss ratio 0.4719, byte miss ratio 0.4719
result/tencentBlock.ns5018.oracleGeneral.zst Clock cache size     1294, 3401908 req, miss ratio 0.4315, byte miss ratio 0.4315
result/tencentBlock.ns5018.oracleGeneral.zst Clock cache size     4313, 3401908 req, miss ratio 0.3955, byte miss ratio 0.3955
result/tencentBlock.ns5018.oracleGeneral.zst Clock cache size    12940, 3401908 req, miss ratio 0.3565, byte miss ratio 0.3565
result/tencentBlock.ns5018.oracleGeneral.zst Clock cache size    43133, 3401908 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns5018.oracleGeneral.zst Clock cache size    86267, 3401908 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns5018.oracleGeneral.zst Clock cache size   172535, 3401908 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns5018.oracleGeneral.zst Clock cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns5018.oracleGeneral.zst Cacheus cache size      431, 3401908 req, miss ratio 0.4393, byte miss ratio 0.4393
result/tencentBlock.ns5018.oracleGeneral.zst Cacheus cache size     1294, 3401908 req, miss ratio 0.4148, byte miss ratio 0.4148
result/tencentBlock.ns5018.oracleGeneral.zst Cacheus cache size     4313, 3401908 req, miss ratio 0.3764, byte miss ratio 0.3764
result/tencentBlock.ns5018.oracleGeneral.zst Cacheus cache size    12940, 3401908 req, miss ratio 0.3459, byte miss ratio 0.3459
result/tencentBlock.ns5018.oracleGeneral.zst Cacheus cache size    43133, 3401908 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns5018.oracleGeneral.zst Cacheus cache size    86267, 3401908 req, miss ratio 0.2000, byte miss ratio 0.2000
result/tencentBlock.ns5018.oracleGeneral.zst Cacheus cache size   172535, 3401908 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns5018.oracleGeneral.zst Cacheus cache size   345070, 3401908 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns5018.oracleGeneral.zst ARC cache size      431, 3401908 req, miss ratio 0.4371, byte miss ratio 0.4371
result/tencentBlock.ns5018.oracleGeneral.zst ARC cache size     1294, 3401908 req, miss ratio 0.4024, byte miss ratio 0.4024
result/tencentBlock.ns5018.oracleGeneral.zst ARC cache size     4313, 3401908 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns5018.oracleGeneral.zst ARC cache size    12940, 3401908 req, miss ratio 0.3388, byte miss ratio 0.3388
result/tencentBlock.ns5018.oracleGeneral.zst ARC cache size    43133, 3401908 req, miss ratio 0.2787, byte miss ratio 0.2787
result/tencentBlock.ns5018.oracleGeneral.zst ARC cache size    86267, 3401908 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns5018.oracleGeneral.zst ARC cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns5018.oracleGeneral.zst ARC cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-1 cache size      431, 3401908 req, miss ratio 0.4377, byte miss ratio 0.4377
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-1 cache size     1294, 3401908 req, miss ratio 0.4032, byte miss ratio 0.4032
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-1 cache size     4313, 3401908 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-1 cache size    12940, 3401908 req, miss ratio 0.3346, byte miss ratio 0.3346
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-1 cache size    43133, 3401908 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-1 cache size    86267, 3401908 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-1 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-1 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns5018.oracleGeneral.zst FIFO cache size      431, 3401908 req, miss ratio 0.5008, byte miss ratio 0.5008
result/tencentBlock.ns5018.oracleGeneral.zst FIFO cache size     1294, 3401908 req, miss ratio 0.4551, byte miss ratio 0.4551
result/tencentBlock.ns5018.oracleGeneral.zst FIFO cache size     4313, 3401908 req, miss ratio 0.4114, byte miss ratio 0.4114
result/tencentBlock.ns5018.oracleGeneral.zst FIFO cache size    12940, 3401908 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns5018.oracleGeneral.zst FIFO cache size    43133, 3401908 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns5018.oracleGeneral.zst FIFO cache size    86267, 3401908 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns5018.oracleGeneral.zst FIFO cache size   172535, 3401908 req, miss ratio 0.1578, byte miss ratio 0.1578
result/tencentBlock.ns5018.oracleGeneral.zst FIFO cache size   345070, 3401908 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns5018.oracleGeneral.zst LIRS cache size      431, 3401908 req, miss ratio 0.4455, byte miss ratio 0.4455
result/tencentBlock.ns5018.oracleGeneral.zst LIRS cache size     1294, 3401908 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns5018.oracleGeneral.zst LIRS cache size     4313, 3401908 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns5018.oracleGeneral.zst LIRS cache size    12940, 3401908 req, miss ratio 0.3381, byte miss ratio 0.3381
result/tencentBlock.ns5018.oracleGeneral.zst LIRS cache size    43133, 3401908 req, miss ratio 0.2609, byte miss ratio 0.2609
result/tencentBlock.ns5018.oracleGeneral.zst LIRS cache size    86267, 3401908 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns5018.oracleGeneral.zst LIRS cache size   172535, 3401908 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns5018.oracleGeneral.zst LIRS cache size   345070, 3401908 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-d-1 cache size      431, 3401908 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-d-1 cache size     1294, 3401908 req, miss ratio 0.4033, byte miss ratio 0.4033
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-d-1 cache size     4313, 3401908 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-d-1 cache size    12940, 3401908 req, miss ratio 0.3346, byte miss ratio 0.3346
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-d-1 cache size    43133, 3401908 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-d-1 cache size    86267, 3401908 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-d-1 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns5018.oracleGeneral.zst S3FIFO-d-1 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns5018.oracleGeneral.zst LRB cache size      431, 3401908 req, miss ratio 0.4679, byte miss ratio 0.4679
result/tencentBlock.ns5018.oracleGeneral.zst LRB cache size     1294, 3401908 req, miss ratio 0.4118, byte miss ratio 0.4118
result/tencentBlock.ns5018.oracleGeneral.zst LRB cache size     4313, 3401908 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns5018.oracleGeneral.zst LRB cache size    12940, 3401908 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns5018.oracleGeneral.zst LRB cache size    43133, 3401908 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns5018.oracleGeneral.zst LRB cache size    86267, 3401908 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns5018.oracleGeneral.zst LRB cache size   172535, 3401908 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns5018.oracleGeneral.zst LRB cache size   345070, 3401908 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns5018.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      431, 3401908 req, miss ratio 0.4714, byte miss ratio 0.4714
result/tencentBlock.ns5018.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1294, 3401908 req, miss ratio 0.4310, byte miss ratio 0.4310
result/tencentBlock.ns5018.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4313, 3401908 req, miss ratio 0.3966, byte miss ratio 0.3966
result/tencentBlock.ns5018.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12940, 3401908 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns5018.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    43133, 3401908 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns5018.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    86267, 3401908 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns5018.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   172535, 3401908 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns5018.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   345070, 3401908 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns5018.oracleGeneral.zst TwoQ cache size      431, 3401908 req, miss ratio 0.4450, byte miss ratio 0.4450
result/tencentBlock.ns5018.oracleGeneral.zst TwoQ cache size     1294, 3401908 req, miss ratio 0.4147, byte miss ratio 0.4147
result/tencentBlock.ns5018.oracleGeneral.zst TwoQ cache size     4313, 3401908 req, miss ratio 0.3734, byte miss ratio 0.3734
result/tencentBlock.ns5018.oracleGeneral.zst TwoQ cache size    12940, 3401908 req, miss ratio 0.3322, byte miss ratio 0.3322
result/tencentBlock.ns5018.oracleGeneral.zst TwoQ cache size    43133, 3401908 req, miss ratio 0.2877, byte miss ratio 0.2877
result/tencentBlock.ns5018.oracleGeneral.zst TwoQ cache size    86267, 3401908 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns5018.oracleGeneral.zst TwoQ cache size   172535, 3401908 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns5018.oracleGeneral.zst TwoQ cache size   345070, 3401908 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns5018.oracleGeneral.zst S4LRU(25:25:25:25) cache size      431, 3401908 req, miss ratio 0.4475, byte miss ratio 0.4475
result/tencentBlock.ns5018.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1294, 3401908 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns5018.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4313, 3401908 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns5018.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12940, 3401908 req, miss ratio 0.3457, byte miss ratio 0.3457
result/tencentBlock.ns5018.oracleGeneral.zst S4LRU(25:25:25:25) cache size    43133, 3401908 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns5018.oracleGeneral.zst S4LRU(25:25:25:25) cache size    86267, 3401908 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns5018.oracleGeneral.zst S4LRU(25:25:25:25) cache size   172535, 3401908 req, miss ratio 0.1344, byte miss ratio 0.1344
