result/io_traces.ns763.oracleGeneral.zst LeCaR cache size       77, 2400000 req, miss ratio 0.7149, byte miss ratio 0.7149
result/io_traces.ns763.oracleGeneral.zst LeCaR cache size      233, 2400000 req, miss ratio 0.6935, byte miss ratio 0.6935
result/io_traces.ns763.oracleGeneral.zst LeCaR cache size      778, 2400000 req, miss ratio 0.6723, byte miss ratio 0.6723
result/io_traces.ns763.oracleGeneral.zst LeCaR cache size     2335, 2400000 req, miss ratio 0.6439, byte miss ratio 0.6439
result/io_traces.ns763.oracleGeneral.zst LeCaR cache size     7783, 2400000 req, miss ratio 0.5017, byte miss ratio 0.5017
result/io_traces.ns763.oracleGeneral.zst LeCaR cache size    15566, 2400000 req, miss ratio 0.4077, byte miss ratio 0.4077
result/io_traces.ns763.oracleGeneral.zst LeCaR cache size    31133, 2400000 req, miss ratio 0.4080, byte miss ratio 0.4080
result/io_traces.ns763.oracleGeneral.zst LeCaR cache size    62267, 2400000 req, miss ratio 0.0494, byte miss ratio 0.0494
result/io_traces.ns763.oracleGeneral.zst Clock cache size       77, 2400000 req, miss ratio 0.7182, byte miss ratio 0.7182
result/io_traces.ns763.oracleGeneral.zst Clock cache size      233, 2400000 req, miss ratio 0.6967, byte miss ratio 0.6967
result/io_traces.ns763.oracleGeneral.zst Clock cache size      778, 2400000 req, miss ratio 0.6734, byte miss ratio 0.6734
result/io_traces.ns763.oracleGeneral.zst Clock cache size     2335, 2400000 req, miss ratio 0.6425, byte miss ratio 0.6425
result/io_traces.ns763.oracleGeneral.zst Clock cache size     7783, 2400000 req, miss ratio 0.5015, byte miss ratio 0.5015
result/io_traces.ns763.oracleGeneral.zst Clock cache size    15566, 2400000 req, miss ratio 0.4846, byte miss ratio 0.4846
result/io_traces.ns763.oracleGeneral.zst Clock cache size    31133, 2400000 req, miss ratio 0.4164, byte miss ratio 0.4164
result/io_traces.ns763.oracleGeneral.zst Clock cache size    62267, 2400000 req, miss ratio 0.0512, byte miss ratio 0.0512
result/io_traces.ns763.oracleGeneral.zst LIRS cache size       77, 2400000 req, miss ratio 0.7063, byte miss ratio 0.7063
result/io_traces.ns763.oracleGeneral.zst LIRS cache size      233, 2400000 req, miss ratio 0.6896, byte miss ratio 0.6896
result/io_traces.ns763.oracleGeneral.zst LIRS cache size      778, 2400000 req, miss ratio 0.6576, byte miss ratio 0.6576
result/io_traces.ns763.oracleGeneral.zst LIRS cache size     2335, 2400000 req, miss ratio 0.5850, byte miss ratio 0.5850
result/io_traces.ns763.oracleGeneral.zst LIRS cache size     7783, 2400000 req, miss ratio 0.4166, byte miss ratio 0.4166
result/io_traces.ns763.oracleGeneral.zst LIRS cache size    15566, 2400000 req, miss ratio 0.3545, byte miss ratio 0.3545
result/io_traces.ns763.oracleGeneral.zst LIRS cache size    31133, 2400000 req, miss ratio 0.2464, byte miss ratio 0.2464
result/io_traces.ns763.oracleGeneral.zst LIRS cache size    62267, 2400000 req, miss ratio 0.0495, byte miss ratio 0.0495
result/io_traces.ns763.oracleGeneral.zst S3FIFO-1 cache size       77, 2400000 req, miss ratio 0.7046, byte miss ratio 0.7046
result/io_traces.ns763.oracleGeneral.zst S3FIFO-1 cache size      233, 2400000 req, miss ratio 0.6860, byte miss ratio 0.6860
result/io_traces.ns763.oracleGeneral.zst S3FIFO-1 cache size      778, 2400000 req, miss ratio 0.6484, byte miss ratio 0.6484
result/io_traces.ns763.oracleGeneral.zst S3FIFO-1 cache size     2335, 2400000 req, miss ratio 0.5813, byte miss ratio 0.5813
result/io_traces.ns763.oracleGeneral.zst S3FIFO-1 cache size     7783, 2400000 req, miss ratio 0.4203, byte miss ratio 0.4203
result/io_traces.ns763.oracleGeneral.zst S3FIFO-1 cache size    15566, 2400000 req, miss ratio 0.3873, byte miss ratio 0.3873
result/io_traces.ns763.oracleGeneral.zst S3FIFO-1 cache size    31133, 2400000 req, miss ratio 0.3359, byte miss ratio 0.3359
result/io_traces.ns763.oracleGeneral.zst S3FIFO-1 cache size    62267, 2400000 req, miss ratio 0.0515, byte miss ratio 0.0515
result/io_traces.ns763.oracleGeneral.zst clock2 cache size       77, 2400000 req, miss ratio 0.7164, byte miss ratio 0.7164
result/io_traces.ns763.oracleGeneral.zst clock2 cache size      233, 2400000 req, miss ratio 0.6950, byte miss ratio 0.6950
result/io_traces.ns763.oracleGeneral.zst clock2 cache size      778, 2400000 req, miss ratio 0.6733, byte miss ratio 0.6733
result/io_traces.ns763.oracleGeneral.zst clock2 cache size     2335, 2400000 req, miss ratio 0.6425, byte miss ratio 0.6425
result/io_traces.ns763.oracleGeneral.zst clock2 cache size     7783, 2400000 req, miss ratio 0.4994, byte miss ratio 0.4994
result/io_traces.ns763.oracleGeneral.zst clock2 cache size    15566, 2400000 req, miss ratio 0.4571, byte miss ratio 0.4571
result/io_traces.ns763.oracleGeneral.zst clock2 cache size    31133, 2400000 req, miss ratio 0.4010, byte miss ratio 0.4010
