result/io_traces.ns288.oracleGeneral.zst ARC cache size      320, 1200000 req, miss ratio 0.7320, byte miss ratio 0.7320
result/io_traces.ns288.oracleGeneral.zst ARC cache size      962, 1200000 req, miss ratio 0.6794, byte miss ratio 0.6794
result/io_traces.ns288.oracleGeneral.zst ARC cache size     3209, 1200000 req, miss ratio 0.6344, byte miss ratio 0.6344
result/io_traces.ns288.oracleGeneral.zst ARC cache size     9628, 1200000 req, miss ratio 0.6130, byte miss ratio 0.6130
result/io_traces.ns288.oracleGeneral.zst ARC cache size    32093, 1200000 req, miss ratio 0.3749, byte miss ratio 0.3749
result/io_traces.ns288.oracleGeneral.zst ARC cache size    64187, 1200000 req, miss ratio 0.2859, byte miss ratio 0.2859
result/io_traces.ns288.oracleGeneral.zst ARC cache size   128374, 1200000 req, miss ratio 0.2696, byte miss ratio 0.2696
result/io_traces.ns288.oracleGeneral.zst ARC cache size   256748, 1200000 req, miss ratio 0.2676, byte miss ratio 0.2676
result/io_traces.ns288.oracleGeneral.zst FIFO cache size      320, 1200000 req, miss ratio 0.7714, byte miss ratio 0.7714
result/io_traces.ns288.oracleGeneral.zst FIFO cache size      962, 1200000 req, miss ratio 0.7027, byte miss ratio 0.7027
result/io_traces.ns288.oracleGeneral.zst FIFO cache size     3209, 1200000 req, miss ratio 0.6498, byte miss ratio 0.6498
result/io_traces.ns288.oracleGeneral.zst FIFO cache size     9628, 1200000 req, miss ratio 0.6314, byte miss ratio 0.6314
result/io_traces.ns288.oracleGeneral.zst FIFO cache size    32093, 1200000 req, miss ratio 0.5103, byte miss ratio 0.5103
result/io_traces.ns288.oracleGeneral.zst FIFO cache size    64187, 1200000 req, miss ratio 0.4025, byte miss ratio 0.4025
result/io_traces.ns288.oracleGeneral.zst FIFO cache size   128374, 1200000 req, miss ratio 0.3221, byte miss ratio 0.3221
result/io_traces.ns288.oracleGeneral.zst FIFO cache size   256748, 1200000 req, miss ratio 0.2906, byte miss ratio 0.2906
result/io_traces.ns288.oracleGeneral.zst LHD cache size      320, 1200000 req, miss ratio 0.7431, byte miss ratio 0.7431
result/io_traces.ns288.oracleGeneral.zst LHD cache size      962, 1200000 req, miss ratio 0.6830, byte miss ratio 0.6830
result/io_traces.ns288.oracleGeneral.zst LHD cache size     3209, 1200000 req, miss ratio 0.6383, byte miss ratio 0.6383
result/io_traces.ns288.oracleGeneral.zst LHD cache size     9628, 1200000 req, miss ratio 0.6243, byte miss ratio 0.6243
result/io_traces.ns288.oracleGeneral.zst LHD cache size    32093, 1200000 req, miss ratio 0.4772, byte miss ratio 0.4772
result/io_traces.ns288.oracleGeneral.zst LHD cache size    64187, 1200000 req, miss ratio 0.3244, byte miss ratio 0.3244
result/io_traces.ns288.oracleGeneral.zst LHD cache size   128374, 1200000 req, miss ratio 0.2708, byte miss ratio 0.2708
result/io_traces.ns288.oracleGeneral.zst LHD cache size   256748, 1200000 req, miss ratio 0.2676, byte miss ratio 0.2676
result/io_traces.ns288.oracleGeneral.zst LeCaR cache size      320, 1200000 req, miss ratio 0.7395, byte miss ratio 0.7395
result/io_traces.ns288.oracleGeneral.zst LeCaR cache size      962, 1200000 req, miss ratio 0.6797, byte miss ratio 0.6797
result/io_traces.ns288.oracleGeneral.zst LeCaR cache size     3209, 1200000 req, miss ratio 0.6385, byte miss ratio 0.6385
result/io_traces.ns288.oracleGeneral.zst LeCaR cache size     9628, 1200000 req, miss ratio 0.6169, byte miss ratio 0.6169
