result/cdn2_allcolo.ns1221.oracleGeneral.zst FIFO cache size       13, 3115749 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns1221.oracleGeneral.zst FIFO cache size       43, 3115749 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns1221.oracleGeneral.zst FIFO cache size      131, 3115749 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1221.oracleGeneral.zst FIFO cache size      438, 3115749 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1221.oracleGeneral.zst FIFO cache size      877, 3115749 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1221.oracleGeneral.zst FIFO cache size     1754, 3115749 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1221.oracleGeneral.zst FIFO cache size     3508, 3115749 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1221.oracleGeneral.zst clock2 cache size       13, 3115749 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns1221.oracleGeneral.zst clock2 cache size       43, 3115749 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1221.oracleGeneral.zst clock2 cache size      131, 3115749 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1221.oracleGeneral.zst clock2 cache size      438, 3115749 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1221.oracleGeneral.zst clock2 cache size      877, 3115749 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1221.oracleGeneral.zst clock2 cache size     1754, 3115749 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1221.oracleGeneral.zst clock2 cache size     3508, 3115749 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1221.oracleGeneral.zst S3FIFO-1 cache size       13, 3115749 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns1221.oracleGeneral.zst S3FIFO-1 cache size       43, 3115749 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns1221.oracleGeneral.zst S3FIFO-1 cache size      131, 3115749 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1221.oracleGeneral.zst S3FIFO-1 cache size      438, 3115749 req, miss ratio 0.0024, byte miss ratio 0.0024
