result/tencentBlock.ns16566.oracleGeneral.zst Clock cache size      168, 1413350 req, miss ratio 0.5306, byte miss ratio 0.5306
result/tencentBlock.ns16566.oracleGeneral.zst Clock cache size      506, 1413350 req, miss ratio 0.4979, byte miss ratio 0.4979
result/tencentBlock.ns16566.oracleGeneral.zst Clock cache size     1689, 1413350 req, miss ratio 0.4908, byte miss ratio 0.4908
result/tencentBlock.ns16566.oracleGeneral.zst Clock cache size     5068, 1413350 req, miss ratio 0.4871, byte miss ratio 0.4871
result/tencentBlock.ns16566.oracleGeneral.zst Clock cache size    16894, 1413350 req, miss ratio 0.4836, byte miss ratio 0.4836
result/tencentBlock.ns16566.oracleGeneral.zst Clock cache size    33789, 1413350 req, miss ratio 0.4105, byte miss ratio 0.4105
result/tencentBlock.ns16566.oracleGeneral.zst Clock cache size    67579, 1413350 req, miss ratio 0.3403, byte miss ratio 0.3403
result/tencentBlock.ns16566.oracleGeneral.zst Clock cache size   135158, 1413350 req, miss ratio 0.1412, byte miss ratio 0.1412
result/tencentBlock.ns16566.oracleGeneral.zst clock2 cache size      168, 1413350 req, miss ratio 0.5322, byte miss ratio 0.5322
result/tencentBlock.ns16566.oracleGeneral.zst clock2 cache size      506, 1413350 req, miss ratio 0.4987, byte miss ratio 0.4987
result/tencentBlock.ns16566.oracleGeneral.zst clock2 cache size     1689, 1413350 req, miss ratio 0.4903, byte miss ratio 0.4903
result/tencentBlock.ns16566.oracleGeneral.zst clock2 cache size     5068, 1413350 req, miss ratio 0.4869, byte miss ratio 0.4869
result/tencentBlock.ns16566.oracleGeneral.zst clock2 cache size    16894, 1413350 req, miss ratio 0.4852, byte miss ratio 0.4852
result/tencentBlock.ns16566.oracleGeneral.zst clock2 cache size    33789, 1413350 req, miss ratio 0.4162, byte miss ratio 0.4162
result/tencentBlock.ns16566.oracleGeneral.zst clock2 cache size    67579, 1413350 req, miss ratio 0.3479, byte miss ratio 0.3479
result/tencentBlock.ns16566.oracleGeneral.zst clock2 cache size   135158, 1413350 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns16566.oracleGeneral.zst FIFO cache size      168, 1413350 req, miss ratio 0.6020, byte miss ratio 0.6020
result/tencentBlock.ns16566.oracleGeneral.zst FIFO cache size      506, 1413350 req, miss ratio 0.5323, byte miss ratio 0.5323
result/tencentBlock.ns16566.oracleGeneral.zst FIFO cache size     1689, 1413350 req, miss ratio 0.5038, byte miss ratio 0.5038
result/tencentBlock.ns16566.oracleGeneral.zst FIFO cache size     5068, 1413350 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns16566.oracleGeneral.zst FIFO cache size    16894, 1413350 req, miss ratio 0.4428, byte miss ratio 0.4428
result/tencentBlock.ns16566.oracleGeneral.zst FIFO cache size    33789, 1413350 req, miss ratio 0.4123, byte miss ratio 0.4123
result/tencentBlock.ns16566.oracleGeneral.zst FIFO cache size    67579, 1413350 req, miss ratio 0.3000, byte miss ratio 0.3000
result/tencentBlock.ns16566.oracleGeneral.zst FIFO cache size   135158, 1413350 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns16566.oracleGeneral.zst LHD cache size      168, 1413350 req, miss ratio 0.5423, byte miss ratio 0.5423
result/tencentBlock.ns16566.oracleGeneral.zst LHD cache size      506, 1413350 req, miss ratio 0.4978, byte miss ratio 0.4978
result/tencentBlock.ns16566.oracleGeneral.zst LHD cache size     1689, 1413350 req, miss ratio 0.4899, byte miss ratio 0.4899
result/tencentBlock.ns16566.oracleGeneral.zst LHD cache size     5068, 1413350 req, miss ratio 0.4869, byte miss ratio 0.4869
result/tencentBlock.ns16566.oracleGeneral.zst LHD cache size    16894, 1413350 req, miss ratio 0.4453, byte miss ratio 0.4453
result/tencentBlock.ns16566.oracleGeneral.zst LHD cache size    33789, 1413350 req, miss ratio 0.3856, byte miss ratio 0.3856
result/tencentBlock.ns16566.oracleGeneral.zst LHD cache size    67579, 1413350 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns16566.oracleGeneral.zst LHD cache size   135158, 1413350 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns16566.oracleGeneral.zst LRU cache size      168, 1413350 req, miss ratio 0.5309, byte miss ratio 0.5309
result/tencentBlock.ns16566.oracleGeneral.zst LRU cache size      506, 1413350 req, miss ratio 0.4978, byte miss ratio 0.4978
result/tencentBlock.ns16566.oracleGeneral.zst LRU cache size     1689, 1413350 req, miss ratio 0.4911, byte miss ratio 0.4911
result/tencentBlock.ns16566.oracleGeneral.zst LRU cache size     5068, 1413350 req, miss ratio 0.4871, byte miss ratio 0.4871
result/tencentBlock.ns16566.oracleGeneral.zst LRU cache size    16894, 1413350 req, miss ratio 0.4282, byte miss ratio 0.4282
result/tencentBlock.ns16566.oracleGeneral.zst LRU cache size    33789, 1413350 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns16566.oracleGeneral.zst LRU cache size    67579, 1413350 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns16566.oracleGeneral.zst LRU cache size   135158, 1413350 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns16566.oracleGeneral.zst LIRS cache size      168, 1413350 req, miss ratio 0.5914, byte miss ratio 0.5914
result/tencentBlock.ns16566.oracleGeneral.zst LIRS cache size      506, 1413350 req, miss ratio 0.5503, byte miss ratio 0.5503
result/tencentBlock.ns16566.oracleGeneral.zst LIRS cache size     1689, 1413350 req, miss ratio 0.4921, byte miss ratio 0.4921
result/tencentBlock.ns16566.oracleGeneral.zst LIRS cache size     5068, 1413350 req, miss ratio 0.4848, byte miss ratio 0.4848
