result/io_traces.ns93.oracleGeneral.zst FIFO cache size      434, 4800000 req, miss ratio 0.5457, byte miss ratio 0.5457
result/io_traces.ns93.oracleGeneral.zst FIFO cache size     1304, 4800000 req, miss ratio 0.5246, byte miss ratio 0.5246
result/io_traces.ns93.oracleGeneral.zst FIFO cache size     4347, 4800000 req, miss ratio 0.5160, byte miss ratio 0.5160
result/io_traces.ns93.oracleGeneral.zst FIFO cache size    13041, 4800000 req, miss ratio 0.4268, byte miss ratio 0.4268
result/io_traces.ns93.oracleGeneral.zst FIFO cache size    43470, 4800000 req, miss ratio 0.2757, byte miss ratio 0.2757
result/io_traces.ns93.oracleGeneral.zst FIFO cache size    86940, 4800000 req, miss ratio 0.1671, byte miss ratio 0.1671
result/io_traces.ns93.oracleGeneral.zst FIFO cache size   173880, 4800000 req, miss ratio 0.1128, byte miss ratio 0.1128
result/io_traces.ns93.oracleGeneral.zst FIFO cache size   347761, 4800000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns93.oracleGeneral.zst LRU cache size      434, 4800000 req, miss ratio 0.5149, byte miss ratio 0.5149
result/io_traces.ns93.oracleGeneral.zst LRU cache size     1304, 4800000 req, miss ratio 0.5140, byte miss ratio 0.5140
result/io_traces.ns93.oracleGeneral.zst LRU cache size     4347, 4800000 req, miss ratio 0.5121, byte miss ratio 0.5121
result/io_traces.ns93.oracleGeneral.zst LRU cache size    13041, 4800000 req, miss ratio 0.4373, byte miss ratio 0.4373
result/io_traces.ns93.oracleGeneral.zst LRU cache size    43470, 4800000 req, miss ratio 0.2413, byte miss ratio 0.2413
result/io_traces.ns93.oracleGeneral.zst LRU cache size    86940, 4800000 req, miss ratio 0.1087, byte miss ratio 0.1087
result/io_traces.ns93.oracleGeneral.zst LRU cache size   173880, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst LRU cache size   347761, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst LHD cache size      434, 4800000 req, miss ratio 0.5154, byte miss ratio 0.5154
result/io_traces.ns93.oracleGeneral.zst LHD cache size     1304, 4800000 req, miss ratio 0.5115, byte miss ratio 0.5115
result/io_traces.ns93.oracleGeneral.zst LHD cache size     4347, 4800000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns93.oracleGeneral.zst LHD cache size    13041, 4800000 req, miss ratio 0.4142, byte miss ratio 0.4142
result/io_traces.ns93.oracleGeneral.zst LHD cache size    43470, 4800000 req, miss ratio 0.1973, byte miss ratio 0.1973
result/io_traces.ns93.oracleGeneral.zst LHD cache size    86940, 4800000 req, miss ratio 0.0988, byte miss ratio 0.0988
result/io_traces.ns93.oracleGeneral.zst LHD cache size   173880, 4800000 req, miss ratio 0.0913, byte miss ratio 0.0913
result/io_traces.ns93.oracleGeneral.zst LHD cache size   347761, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst LIRS cache size      434, 4800000 req, miss ratio 0.5266, byte miss ratio 0.5266
result/io_traces.ns93.oracleGeneral.zst LIRS cache size     1304, 4800000 req, miss ratio 0.5259, byte miss ratio 0.5259
result/io_traces.ns93.oracleGeneral.zst LIRS cache size     4347, 4800000 req, miss ratio 0.5077, byte miss ratio 0.5077
result/io_traces.ns93.oracleGeneral.zst LIRS cache size    13041, 4800000 req, miss ratio 0.4007, byte miss ratio 0.4007
result/io_traces.ns93.oracleGeneral.zst LIRS cache size    43470, 4800000 req, miss ratio 0.1888, byte miss ratio 0.1888
result/io_traces.ns93.oracleGeneral.zst LIRS cache size    86940, 4800000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns93.oracleGeneral.zst LIRS cache size   173880, 4800000 req, miss ratio 0.0927, byte miss ratio 0.0927
result/io_traces.ns93.oracleGeneral.zst LIRS cache size   347761, 4800000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns93.oracleGeneral.zst clock2 cache size      434, 4800000 req, miss ratio 0.5142, byte miss ratio 0.5142
result/io_traces.ns93.oracleGeneral.zst clock2 cache size     1304, 4800000 req, miss ratio 0.5128, byte miss ratio 0.5128
result/io_traces.ns93.oracleGeneral.zst clock2 cache size     4347, 4800000 req, miss ratio 0.5120, byte miss ratio 0.5120
result/io_traces.ns93.oracleGeneral.zst clock2 cache size    13041, 4800000 req, miss ratio 0.4302, byte miss ratio 0.4302
result/io_traces.ns93.oracleGeneral.zst clock2 cache size    43470, 4800000 req, miss ratio 0.2202, byte miss ratio 0.2202
result/io_traces.ns93.oracleGeneral.zst clock2 cache size    86940, 4800000 req, miss ratio 0.1001, byte miss ratio 0.1001
result/io_traces.ns93.oracleGeneral.zst clock2 cache size   173880, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst clock2 cache size   347761, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst Clock cache size      434, 4800000 req, miss ratio 0.5145, byte miss ratio 0.5145
result/io_traces.ns93.oracleGeneral.zst Clock cache size     1304, 4800000 req, miss ratio 0.5135, byte miss ratio 0.5135
result/io_traces.ns93.oracleGeneral.zst Clock cache size     4347, 4800000 req, miss ratio 0.5121, byte miss ratio 0.5121
result/io_traces.ns93.oracleGeneral.zst Clock cache size    13041, 4800000 req, miss ratio 0.4302, byte miss ratio 0.4302
result/io_traces.ns93.oracleGeneral.zst Clock cache size    43470, 4800000 req, miss ratio 0.2331, byte miss ratio 0.2331
result/io_traces.ns93.oracleGeneral.zst Clock cache size    86940, 4800000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns93.oracleGeneral.zst Clock cache size   173880, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst Clock cache size   347761, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst ARC cache size      434, 4800000 req, miss ratio 0.5126, byte miss ratio 0.5126
result/io_traces.ns93.oracleGeneral.zst ARC cache size     1304, 4800000 req, miss ratio 0.5125, byte miss ratio 0.5125
result/io_traces.ns93.oracleGeneral.zst ARC cache size     4347, 4800000 req, miss ratio 0.5112, byte miss ratio 0.5112
result/io_traces.ns93.oracleGeneral.zst ARC cache size    13041, 4800000 req, miss ratio 0.4073, byte miss ratio 0.4073
result/io_traces.ns93.oracleGeneral.zst ARC cache size    43470, 4800000 req, miss ratio 0.1946, byte miss ratio 0.1946
result/io_traces.ns93.oracleGeneral.zst ARC cache size    86940, 4800000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns93.oracleGeneral.zst ARC cache size   173880, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst ARC cache size   347761, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst S3FIFO-1 cache size      434, 4800000 req, miss ratio 0.5143, byte miss ratio 0.5143
result/io_traces.ns93.oracleGeneral.zst S3FIFO-1 cache size     1304, 4800000 req, miss ratio 0.5120, byte miss ratio 0.5120
result/io_traces.ns93.oracleGeneral.zst S3FIFO-1 cache size     4347, 4800000 req, miss ratio 0.5010, byte miss ratio 0.5010
result/io_traces.ns93.oracleGeneral.zst S3FIFO-1 cache size    13041, 4800000 req, miss ratio 0.4091, byte miss ratio 0.4091
result/io_traces.ns93.oracleGeneral.zst S3FIFO-1 cache size    43470, 4800000 req, miss ratio 0.1808, byte miss ratio 0.1808
result/io_traces.ns93.oracleGeneral.zst S3FIFO-1 cache size    86940, 4800000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns93.oracleGeneral.zst S3FIFO-1 cache size   173880, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst S3FIFO-1 cache size   347761, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst Cacheus cache size      434, 4800000 req, miss ratio 0.5125, byte miss ratio 0.5125
result/io_traces.ns93.oracleGeneral.zst Cacheus cache size     1304, 4800000 req, miss ratio 0.5122, byte miss ratio 0.5122
result/io_traces.ns93.oracleGeneral.zst Cacheus cache size     4347, 4800000 req, miss ratio 0.5087, byte miss ratio 0.5087
result/io_traces.ns93.oracleGeneral.zst Cacheus cache size    13041, 4800000 req, miss ratio 0.4259, byte miss ratio 0.4259
result/io_traces.ns93.oracleGeneral.zst Cacheus cache size    43470, 4800000 req, miss ratio 0.2242, byte miss ratio 0.2242
result/io_traces.ns93.oracleGeneral.zst Cacheus cache size    86940, 4800000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns93.oracleGeneral.zst Cacheus cache size   173880, 4800000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns93.oracleGeneral.zst Cacheus cache size   347761, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst LeCaR cache size      434, 4800000 req, miss ratio 0.5134, byte miss ratio 0.5134
result/io_traces.ns93.oracleGeneral.zst LeCaR cache size     1304, 4800000 req, miss ratio 0.5128, byte miss ratio 0.5128
result/io_traces.ns93.oracleGeneral.zst LeCaR cache size     4347, 4800000 req, miss ratio 0.5120, byte miss ratio 0.5120
result/io_traces.ns93.oracleGeneral.zst LeCaR cache size    13041, 4800000 req, miss ratio 0.4351, byte miss ratio 0.4351
result/io_traces.ns93.oracleGeneral.zst LeCaR cache size    43470, 4800000 req, miss ratio 0.2145, byte miss ratio 0.2145
result/io_traces.ns93.oracleGeneral.zst LeCaR cache size    86940, 4800000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns93.oracleGeneral.zst LeCaR cache size   173880, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst LeCaR cache size   347761, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns93.oracleGeneral.zst S3FIFO-d-1 cache size      434, 4800000 req, miss ratio 0.5127, byte miss ratio 0.5127
result/io_traces.ns93.oracleGeneral.zst S3FIFO-d-1 cache size     1304, 4800000 req, miss ratio 0.5120, byte miss ratio 0.5120
result/io_traces.ns93.oracleGeneral.zst S3FIFO-d-1 cache size     4347, 4800000 req, miss ratio 0.5010, byte miss ratio 0.5010
result/io_traces.ns93.oracleGeneral.zst S3FIFO-d-1 cache size    13041, 4800000 req, miss ratio 0.4056, byte miss ratio 0.4056
result/io_traces.ns93.oracleGeneral.zst S3FIFO-d-1 cache size    43470, 4800000 req, miss ratio 0.1772, byte miss ratio 0.1772
result/io_traces.ns93.oracleGeneral.zst S3FIFO-d-1 cache size    86940, 4800000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns93.oracleGeneral.zst S3FIFO-d-1 cache size   173880, 4800000 req, miss ratio 0.0906, byte miss ratio 0.0906
