result/io_traces.ns184.oracleGeneral.zst LRU cache size      315, 1400000 req, miss ratio 0.7992, byte miss ratio 0.7992
result/io_traces.ns184.oracleGeneral.zst LRU cache size      947, 1400000 req, miss ratio 0.7972, byte miss ratio 0.7972
result/io_traces.ns184.oracleGeneral.zst LRU cache size     3158, 1400000 req, miss ratio 0.7961, byte miss ratio 0.7961
result/io_traces.ns184.oracleGeneral.zst LRU cache size     9474, 1400000 req, miss ratio 0.7954, byte miss ratio 0.7954
result/io_traces.ns184.oracleGeneral.zst LRU cache size    31582, 1400000 req, miss ratio 0.4534, byte miss ratio 0.4534
result/io_traces.ns184.oracleGeneral.zst LRU cache size    63164, 1400000 req, miss ratio 0.2468, byte miss ratio 0.2468
result/io_traces.ns184.oracleGeneral.zst LRU cache size   126328, 1400000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns184.oracleGeneral.zst LRU cache size   252657, 1400000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns184.oracleGeneral.zst LHD cache size      315, 1400000 req, miss ratio 0.7989, byte miss ratio 0.7989
result/io_traces.ns184.oracleGeneral.zst LHD cache size      947, 1400000 req, miss ratio 0.7971, byte miss ratio 0.7971
result/io_traces.ns184.oracleGeneral.zst LHD cache size     3158, 1400000 req, miss ratio 0.7958, byte miss ratio 0.7958
result/io_traces.ns184.oracleGeneral.zst LHD cache size     9474, 1400000 req, miss ratio 0.7728, byte miss ratio 0.7728
result/io_traces.ns184.oracleGeneral.zst LHD cache size    31582, 1400000 req, miss ratio 0.4295, byte miss ratio 0.4295
result/io_traces.ns184.oracleGeneral.zst LHD cache size    63164, 1400000 req, miss ratio 0.2392, byte miss ratio 0.2392
result/io_traces.ns184.oracleGeneral.zst LHD cache size   126328, 1400000 req, miss ratio 0.2257, byte miss ratio 0.2257
result/io_traces.ns184.oracleGeneral.zst LHD cache size   252657, 1400000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns184.oracleGeneral.zst ARC cache size      315, 1400000 req, miss ratio 0.7947, byte miss ratio 0.7947
result/io_traces.ns184.oracleGeneral.zst ARC cache size      947, 1400000 req, miss ratio 0.7929, byte miss ratio 0.7929
result/io_traces.ns184.oracleGeneral.zst ARC cache size     3158, 1400000 req, miss ratio 0.7921, byte miss ratio 0.7921
result/io_traces.ns184.oracleGeneral.zst ARC cache size     9474, 1400000 req, miss ratio 0.7917, byte miss ratio 0.7917
result/io_traces.ns184.oracleGeneral.zst ARC cache size    31582, 1400000 req, miss ratio 0.2690, byte miss ratio 0.2690
result/io_traces.ns184.oracleGeneral.zst ARC cache size    63164, 1400000 req, miss ratio 0.2266, byte miss ratio 0.2266
result/io_traces.ns184.oracleGeneral.zst ARC cache size   126328, 1400000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns184.oracleGeneral.zst ARC cache size   252657, 1400000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns184.oracleGeneral.zst FIFO cache size      315, 1400000 req, miss ratio 0.8136, byte miss ratio 0.8136
result/io_traces.ns184.oracleGeneral.zst FIFO cache size      947, 1400000 req, miss ratio 0.8025, byte miss ratio 0.8025
result/io_traces.ns184.oracleGeneral.zst FIFO cache size     3158, 1400000 req, miss ratio 0.7980, byte miss ratio 0.7980
result/io_traces.ns184.oracleGeneral.zst FIFO cache size     9474, 1400000 req, miss ratio 0.7962, byte miss ratio 0.7962
result/io_traces.ns184.oracleGeneral.zst FIFO cache size    31582, 1400000 req, miss ratio 0.5098, byte miss ratio 0.5098
result/io_traces.ns184.oracleGeneral.zst FIFO cache size    63164, 1400000 req, miss ratio 0.3549, byte miss ratio 0.3549
result/io_traces.ns184.oracleGeneral.zst FIFO cache size   126328, 1400000 req, miss ratio 0.2728, byte miss ratio 0.2728
result/io_traces.ns184.oracleGeneral.zst FIFO cache size   252657, 1400000 req, miss ratio 0.2488, byte miss ratio 0.2488
result/io_traces.ns184.oracleGeneral.zst LeCaR cache size      315, 1400000 req, miss ratio 0.7984, byte miss ratio 0.7984
result/io_traces.ns184.oracleGeneral.zst LeCaR cache size      947, 1400000 req, miss ratio 0.7967, byte miss ratio 0.7967
result/io_traces.ns184.oracleGeneral.zst LeCaR cache size     3158, 1400000 req, miss ratio 0.7956, byte miss ratio 0.7956
result/io_traces.ns184.oracleGeneral.zst LeCaR cache size     9474, 1400000 req, miss ratio 0.7954, byte miss ratio 0.7954
result/io_traces.ns184.oracleGeneral.zst LeCaR cache size    31582, 1400000 req, miss ratio 0.4145, byte miss ratio 0.4145
result/io_traces.ns184.oracleGeneral.zst LeCaR cache size    63164, 1400000 req, miss ratio 0.2279, byte miss ratio 0.2279
result/io_traces.ns184.oracleGeneral.zst LeCaR cache size   126328, 1400000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns184.oracleGeneral.zst LeCaR cache size   252657, 1400000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns184.oracleGeneral.zst S3FIFO-1 cache size      315, 1400000 req, miss ratio 0.7944, byte miss ratio 0.7944
result/io_traces.ns184.oracleGeneral.zst S3FIFO-1 cache size      947, 1400000 req, miss ratio 0.7929, byte miss ratio 0.7929
result/io_traces.ns184.oracleGeneral.zst S3FIFO-1 cache size     3158, 1400000 req, miss ratio 0.7919, byte miss ratio 0.7919
result/io_traces.ns184.oracleGeneral.zst S3FIFO-1 cache size     9474, 1400000 req, miss ratio 0.6688, byte miss ratio 0.6688
