result/cdn2_colo28.ns321.oracleGeneral.zst Cacheus cache size       27, 1489084 req, miss ratio 0.1502, byte miss ratio 0.1502
result/cdn2_colo28.ns321.oracleGeneral.zst Cacheus cache size       82, 1489084 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns321.oracleGeneral.zst Cacheus cache size      274, 1489084 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_colo28.ns321.oracleGeneral.zst Cacheus cache size      823, 1489084 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_colo28.ns321.oracleGeneral.zst Cacheus cache size     2744, 1489084 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_colo28.ns321.oracleGeneral.zst Cacheus cache size     5489, 1489084 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_colo28.ns321.oracleGeneral.zst Cacheus cache size    10979, 1489084 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns321.oracleGeneral.zst Cacheus cache size    21959, 1489084 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns321.oracleGeneral.zst FIFO cache size       27, 1489084 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn2_colo28.ns321.oracleGeneral.zst FIFO cache size       82, 1489084 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn2_colo28.ns321.oracleGeneral.zst FIFO cache size      274, 1489084 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_colo28.ns321.oracleGeneral.zst FIFO cache size      823, 1489084 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_colo28.ns321.oracleGeneral.zst FIFO cache size     2744, 1489084 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns321.oracleGeneral.zst FIFO cache size     5489, 1489084 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns321.oracleGeneral.zst FIFO cache size    10979, 1489084 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns321.oracleGeneral.zst FIFO cache size    21959, 1489084 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns321.oracleGeneral.zst S3FIFO-1 cache size       27, 1489084 req, miss ratio 0.1091, byte miss ratio 0.1091
