result/cdn2_allcolo.ns3362.oracleGeneral.zst FIFO cache size        8, 1269003 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns3362.oracleGeneral.zst FIFO cache size       27, 1269003 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns3362.oracleGeneral.zst FIFO cache size       82, 1269003 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3362.oracleGeneral.zst FIFO cache size      275, 1269003 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns3362.oracleGeneral.zst FIFO cache size      550, 1269003 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns3362.oracleGeneral.zst FIFO cache size     1100, 1269003 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns3362.oracleGeneral.zst FIFO cache size     2200, 1269003 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3362.oracleGeneral.zst clock2 cache size        8, 1269003 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns3362.oracleGeneral.zst clock2 cache size       27, 1269003 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns3362.oracleGeneral.zst clock2 cache size       82, 1269003 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns3362.oracleGeneral.zst clock2 cache size      275, 1269003 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns3362.oracleGeneral.zst clock2 cache size      550, 1269003 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3362.oracleGeneral.zst clock2 cache size     1100, 1269003 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns3362.oracleGeneral.zst clock2 cache size     2200, 1269003 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3362.oracleGeneral.zst LIRS cache size        8, 1269003 req, miss ratio 0.0275, byte miss ratio 0.0275
