result/cdn2_colo28.ns1713.oracleGeneral.zst Cacheus cache size       12, 2639172 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_colo28.ns1713.oracleGeneral.zst Cacheus cache size       24, 2639172 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_colo28.ns1713.oracleGeneral.zst Cacheus cache size       48, 2639172 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns1713.oracleGeneral.zst Cacheus cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst clock2 cache size       12, 2639172 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_colo28.ns1713.oracleGeneral.zst clock2 cache size       24, 2639172 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns1713.oracleGeneral.zst clock2 cache size       48, 2639172 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns1713.oracleGeneral.zst clock2 cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst FIFO cache size       12, 2639172 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_colo28.ns1713.oracleGeneral.zst FIFO cache size       24, 2639172 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_colo28.ns1713.oracleGeneral.zst FIFO cache size       48, 2639172 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns1713.oracleGeneral.zst FIFO cache size       97, 2639172 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1713.oracleGeneral.zst Clock cache size       12, 2639172 req, miss ratio 0.1229, byte miss ratio 0.1229
result/cdn2_colo28.ns1713.oracleGeneral.zst Clock cache size       24, 2639172 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns1713.oracleGeneral.zst Clock cache size       48, 2639172 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns1713.oracleGeneral.zst Clock cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst LIRS cache size       12, 2639172 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_colo28.ns1713.oracleGeneral.zst LIRS cache size       24, 2639172 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns1713.oracleGeneral.zst LIRS cache size       48, 2639172 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns1713.oracleGeneral.zst LIRS cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst LRU cache size       12, 2639172 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns1713.oracleGeneral.zst LRU cache size       24, 2639172 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns1713.oracleGeneral.zst LRU cache size       48, 2639172 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns1713.oracleGeneral.zst LRU cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst LHD cache size       12, 2639172 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_colo28.ns1713.oracleGeneral.zst LHD cache size       24, 2639172 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns1713.oracleGeneral.zst LHD cache size       48, 2639172 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns1713.oracleGeneral.zst LHD cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-1 cache size       12, 2639172 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-1 cache size       24, 2639172 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-1 cache size       48, 2639172 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-1 cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst ARC cache size       12, 2639172 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_colo28.ns1713.oracleGeneral.zst ARC cache size       24, 2639172 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns1713.oracleGeneral.zst ARC cache size       48, 2639172 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns1713.oracleGeneral.zst ARC cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst LeCaR cache size       12, 2639172 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_colo28.ns1713.oracleGeneral.zst LeCaR cache size       24, 2639172 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns1713.oracleGeneral.zst LeCaR cache size       48, 2639172 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns1713.oracleGeneral.zst LeCaR cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-d-1 cache size       12, 2639172 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-d-1 cache size       24, 2639172 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-d-1 cache size       48, 2639172 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-d-1 cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst LRB cache size       12, 2639172 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_colo28.ns1713.oracleGeneral.zst LRB cache size       24, 2639172 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns1713.oracleGeneral.zst LRB cache size       48, 2639172 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1713.oracleGeneral.zst LRB cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst S4LRU(25:25:25:25) cache size       12, 2639172 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns1713.oracleGeneral.zst S4LRU(25:25:25:25) cache size       24, 2639172 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_colo28.ns1713.oracleGeneral.zst S4LRU(25:25:25:25) cache size       48, 2639172 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns1713.oracleGeneral.zst S4LRU(25:25:25:25) cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       12, 2639172 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_colo28.ns1713.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       24, 2639172 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_colo28.ns1713.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       48, 2639172 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns1713.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       97, 2639172 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1713.oracleGeneral.zst TwoQ cache size       12, 2639172 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns1713.oracleGeneral.zst TwoQ cache size       24, 2639172 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_colo28.ns1713.oracleGeneral.zst TwoQ cache size       48, 2639172 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1713.oracleGeneral.zst TwoQ cache size       97, 2639172 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1713.oracleGeneral.zst B-LRU cache size       12, 2639172 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns1713.oracleGeneral.zst B-LRU cache size       24, 2639172 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns1713.oracleGeneral.zst B-LRU cache size       48, 2639172 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns1713.oracleGeneral.zst B-LRU cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-d cache size       12, 2639172 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-d cache size       24, 2639172 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-d cache size       48, 2639172 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO-d cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO cache size       12, 2639172 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO cache size       24, 2639172 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO cache size       48, 2639172 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1713.oracleGeneral.zst S3FIFO cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1713.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       12, 2639172 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1713.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       24, 2639172 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1713.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       48, 2639172 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1713.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       97, 2639172 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1713.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       12, 2639172 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_colo28.ns1713.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       24, 2639172 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_colo28.ns1713.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       48, 2639172 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1713.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       97, 2639172 req, miss ratio 0.0001, byte miss ratio 0.0001
