result/tencentBlock.ns8043.oracleGeneral.zst ARC cache size     1007, 43149882 req, miss ratio 0.6013, byte miss ratio 0.6013
result/tencentBlock.ns8043.oracleGeneral.zst ARC cache size     3021, 43149882 req, miss ratio 0.2567, byte miss ratio 0.2567
result/tencentBlock.ns8043.oracleGeneral.zst ARC cache size    10071, 43149882 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns8043.oracleGeneral.zst ARC cache size    30213, 43149882 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns8043.oracleGeneral.zst ARC cache size   100710, 43149882 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns8043.oracleGeneral.zst ARC cache size   201420, 43149882 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns8043.oracleGeneral.zst ARC cache size   402841, 43149882 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns8043.oracleGeneral.zst ARC cache size   805682, 43149882 req, miss ratio 0.0249, byte miss ratio 0.0249
result/tencentBlock.ns8043.oracleGeneral.zst S3FIFO-1 cache size     1007, 43149882 req, miss ratio 0.5419, byte miss ratio 0.5419
result/tencentBlock.ns8043.oracleGeneral.zst S3FIFO-1 cache size     3021, 43149882 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns8043.oracleGeneral.zst S3FIFO-1 cache size    10071, 43149882 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns8043.oracleGeneral.zst S3FIFO-1 cache size    30213, 43149882 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns8043.oracleGeneral.zst S3FIFO-1 cache size   100710, 43149882 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns8043.oracleGeneral.zst S3FIFO-1 cache size   201420, 43149882 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns8043.oracleGeneral.zst S3FIFO-1 cache size   402841, 43149882 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns8043.oracleGeneral.zst S3FIFO-1 cache size   805682, 43149882 req, miss ratio 0.0249, byte miss ratio 0.0249
result/tencentBlock.ns8043.oracleGeneral.zst LIRS cache size     1007, 43149882 req, miss ratio 0.5054, byte miss ratio 0.5054
result/tencentBlock.ns8043.oracleGeneral.zst LIRS cache size     3021, 43149882 req, miss ratio 0.2402, byte miss ratio 0.2402
