result/cdn2_colo28.ns1337.oracleGeneral.zst Clock cache size       83, 2396336 req, miss ratio 0.3431, byte miss ratio 0.3431
result/cdn2_colo28.ns1337.oracleGeneral.zst Clock cache size      249, 2396336 req, miss ratio 0.2855, byte miss ratio 0.2855
result/cdn2_colo28.ns1337.oracleGeneral.zst Clock cache size      830, 2396336 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_colo28.ns1337.oracleGeneral.zst Clock cache size     2491, 2396336 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_colo28.ns1337.oracleGeneral.zst Clock cache size     8304, 2396336 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_colo28.ns1337.oracleGeneral.zst Clock cache size    16609, 2396336 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_colo28.ns1337.oracleGeneral.zst Clock cache size    33218, 2396336 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_colo28.ns1337.oracleGeneral.zst Clock cache size    66437, 2396336 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns1337.oracleGeneral.zst LIRS cache size       83, 2396336 req, miss ratio 0.2882, byte miss ratio 0.2882
result/cdn2_colo28.ns1337.oracleGeneral.zst LIRS cache size      249, 2396336 req, miss ratio 0.2462, byte miss ratio 0.2462
result/cdn2_colo28.ns1337.oracleGeneral.zst LIRS cache size      830, 2396336 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_colo28.ns1337.oracleGeneral.zst LIRS cache size     2491, 2396336 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cdn2_colo28.ns1337.oracleGeneral.zst LIRS cache size     8304, 2396336 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn2_colo28.ns1337.oracleGeneral.zst LIRS cache size    16609, 2396336 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_colo28.ns1337.oracleGeneral.zst LIRS cache size    33218, 2396336 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_colo28.ns1337.oracleGeneral.zst LIRS cache size    66437, 2396336 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns1337.oracleGeneral.zst LHD cache size       83, 2396336 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_colo28.ns1337.oracleGeneral.zst LHD cache size      249, 2396336 req, miss ratio 0.2757, byte miss ratio 0.2757
result/cdn2_colo28.ns1337.oracleGeneral.zst LHD cache size      830, 2396336 req, miss ratio 0.2271, byte miss ratio 0.2271
result/cdn2_colo28.ns1337.oracleGeneral.zst LHD cache size     2491, 2396336 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_colo28.ns1337.oracleGeneral.zst LHD cache size     8304, 2396336 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_colo28.ns1337.oracleGeneral.zst LHD cache size    16609, 2396336 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns1337.oracleGeneral.zst LHD cache size    33218, 2396336 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns1337.oracleGeneral.zst LHD cache size    66437, 2396336 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns1337.oracleGeneral.zst S3FIFO-1 cache size       83, 2396336 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn2_colo28.ns1337.oracleGeneral.zst S3FIFO-1 cache size      249, 2396336 req, miss ratio 0.2441, byte miss ratio 0.2441
result/cdn2_colo28.ns1337.oracleGeneral.zst S3FIFO-1 cache size      830, 2396336 req, miss ratio 0.2002, byte miss ratio 0.2002
result/cdn2_colo28.ns1337.oracleGeneral.zst S3FIFO-1 cache size     2491, 2396336 req, miss ratio 0.1552, byte miss ratio 0.1552
result/cdn2_colo28.ns1337.oracleGeneral.zst S3FIFO-1 cache size     8304, 2396336 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_colo28.ns1337.oracleGeneral.zst S3FIFO-1 cache size    16609, 2396336 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_colo28.ns1337.oracleGeneral.zst S3FIFO-1 cache size    33218, 2396336 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_colo28.ns1337.oracleGeneral.zst S3FIFO-1 cache size    66437, 2396336 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns1337.oracleGeneral.zst ARC cache size       83, 2396336 req, miss ratio 0.2895, byte miss ratio 0.2895
result/cdn2_colo28.ns1337.oracleGeneral.zst ARC cache size      249, 2396336 req, miss ratio 0.2464, byte miss ratio 0.2464
result/cdn2_colo28.ns1337.oracleGeneral.zst ARC cache size      830, 2396336 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_colo28.ns1337.oracleGeneral.zst ARC cache size     2491, 2396336 req, miss ratio 0.1570, byte miss ratio 0.1570
result/cdn2_colo28.ns1337.oracleGeneral.zst ARC cache size     8304, 2396336 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_colo28.ns1337.oracleGeneral.zst ARC cache size    16609, 2396336 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns1337.oracleGeneral.zst ARC cache size    33218, 2396336 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns1337.oracleGeneral.zst ARC cache size    66437, 2396336 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns1337.oracleGeneral.zst LeCaR cache size       83, 2396336 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn2_colo28.ns1337.oracleGeneral.zst LeCaR cache size      249, 2396336 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_colo28.ns1337.oracleGeneral.zst LeCaR cache size      830, 2396336 req, miss ratio 0.2362, byte miss ratio 0.2362
result/cdn2_colo28.ns1337.oracleGeneral.zst LeCaR cache size     2491, 2396336 req, miss ratio 0.1884, byte miss ratio 0.1884
result/cdn2_colo28.ns1337.oracleGeneral.zst LeCaR cache size     8304, 2396336 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_colo28.ns1337.oracleGeneral.zst LeCaR cache size    16609, 2396336 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_colo28.ns1337.oracleGeneral.zst LeCaR cache size    33218, 2396336 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_colo28.ns1337.oracleGeneral.zst LeCaR cache size    66437, 2396336 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns1337.oracleGeneral.zst Cacheus cache size       83, 2396336 req, miss ratio 0.3156, byte miss ratio 0.3156
result/cdn2_colo28.ns1337.oracleGeneral.zst Cacheus cache size      249, 2396336 req, miss ratio 0.2633, byte miss ratio 0.2633
result/cdn2_colo28.ns1337.oracleGeneral.zst Cacheus cache size      830, 2396336 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns1337.oracleGeneral.zst Cacheus cache size     2491, 2396336 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_colo28.ns1337.oracleGeneral.zst Cacheus cache size     8304, 2396336 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_colo28.ns1337.oracleGeneral.zst Cacheus cache size    16609, 2396336 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_colo28.ns1337.oracleGeneral.zst Cacheus cache size    33218, 2396336 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_colo28.ns1337.oracleGeneral.zst Cacheus cache size    66437, 2396336 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns1337.oracleGeneral.zst LRU cache size       83, 2396336 req, miss ratio 0.3505, byte miss ratio 0.3505
result/cdn2_colo28.ns1337.oracleGeneral.zst LRU cache size      249, 2396336 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_colo28.ns1337.oracleGeneral.zst LRU cache size      830, 2396336 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_colo28.ns1337.oracleGeneral.zst LRU cache size     2491, 2396336 req, miss ratio 0.1912, byte miss ratio 0.1912
result/cdn2_colo28.ns1337.oracleGeneral.zst LRU cache size     8304, 2396336 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn2_colo28.ns1337.oracleGeneral.zst LRU cache size    16609, 2396336 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_colo28.ns1337.oracleGeneral.zst LRU cache size    33218, 2396336 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_colo28.ns1337.oracleGeneral.zst LRU cache size    66437, 2396336 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns1337.oracleGeneral.zst clock2 cache size       83, 2396336 req, miss ratio 0.3357, byte miss ratio 0.3357
result/cdn2_colo28.ns1337.oracleGeneral.zst clock2 cache size      249, 2396336 req, miss ratio 0.2787, byte miss ratio 0.2787
result/cdn2_colo28.ns1337.oracleGeneral.zst clock2 cache size      830, 2396336 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_colo28.ns1337.oracleGeneral.zst clock2 cache size     2491, 2396336 req, miss ratio 0.1813, byte miss ratio 0.1813
result/cdn2_colo28.ns1337.oracleGeneral.zst clock2 cache size     8304, 2396336 req, miss ratio 0.1208, byte miss ratio 0.1208
