result/tencentBlock.ns9655.oracleGeneral.zst FIFO cache size       94, 12194267 req, miss ratio 0.9615, byte miss ratio 0.9615
result/tencentBlock.ns9655.oracleGeneral.zst FIFO cache size      284, 12194267 req, miss ratio 0.5229, byte miss ratio 0.5229
result/tencentBlock.ns9655.oracleGeneral.zst FIFO cache size      949, 12194267 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns9655.oracleGeneral.zst FIFO cache size     2849, 12194267 req, miss ratio 0.0840, byte miss ratio 0.0840
result/tencentBlock.ns9655.oracleGeneral.zst FIFO cache size     9497, 12194267 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns9655.oracleGeneral.zst FIFO cache size    18995, 12194267 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns9655.oracleGeneral.zst FIFO cache size    37990, 12194267 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns9655.oracleGeneral.zst FIFO cache size    75980, 12194267 req, miss ratio 0.0116, byte miss ratio 0.0116
result/tencentBlock.ns9655.oracleGeneral.zst S3FIFO-1 cache size       94, 12194267 req, miss ratio 0.7234, byte miss ratio 0.7234
result/tencentBlock.ns9655.oracleGeneral.zst S3FIFO-1 cache size      284, 12194267 req, miss ratio 0.3600, byte miss ratio 0.3600
result/tencentBlock.ns9655.oracleGeneral.zst S3FIFO-1 cache size      949, 12194267 req, miss ratio 0.0867, byte miss ratio 0.0867
result/tencentBlock.ns9655.oracleGeneral.zst S3FIFO-1 cache size     2849, 12194267 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns9655.oracleGeneral.zst S3FIFO-1 cache size     9497, 12194267 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns9655.oracleGeneral.zst S3FIFO-1 cache size    18995, 12194267 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns9655.oracleGeneral.zst S3FIFO-1 cache size    37990, 12194267 req, miss ratio 0.0287, byte miss ratio 0.0287
result/tencentBlock.ns9655.oracleGeneral.zst S3FIFO-1 cache size    75980, 12194267 req, miss ratio 0.0085, byte miss ratio 0.0085
result/tencentBlock.ns9655.oracleGeneral.zst ARC cache size       94, 12194267 req, miss ratio 0.7617, byte miss ratio 0.7617
result/tencentBlock.ns9655.oracleGeneral.zst ARC cache size      284, 12194267 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns9655.oracleGeneral.zst ARC cache size      949, 12194267 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns9655.oracleGeneral.zst ARC cache size     2849, 12194267 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns9655.oracleGeneral.zst ARC cache size     9497, 12194267 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns9655.oracleGeneral.zst ARC cache size    18995, 12194267 req, miss ratio 0.0309, byte miss ratio 0.0309
