result/io_traces.ns223.oracleGeneral.zst LeCaR cache size     1356, 13200000 req, miss ratio 0.5782, byte miss ratio 0.5782
result/io_traces.ns223.oracleGeneral.zst LeCaR cache size     4068, 13200000 req, miss ratio 0.5341, byte miss ratio 0.5341
result/io_traces.ns223.oracleGeneral.zst LeCaR cache size    13560, 13200000 req, miss ratio 0.4972, byte miss ratio 0.4972
result/io_traces.ns223.oracleGeneral.zst LeCaR cache size    40680, 13200000 req, miss ratio 0.4413, byte miss ratio 0.4413
result/io_traces.ns223.oracleGeneral.zst LeCaR cache size   135602, 13200000 req, miss ratio 0.1574, byte miss ratio 0.1574
result/io_traces.ns223.oracleGeneral.zst LeCaR cache size   271204, 13200000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns223.oracleGeneral.zst LeCaR cache size   542409, 13200000 req, miss ratio 0.1077, byte miss ratio 0.1077
result/io_traces.ns223.oracleGeneral.zst LeCaR cache size  1084819, 13200000 req, miss ratio 0.1032, byte miss ratio 0.1032
result/io_traces.ns223.oracleGeneral.zst S3FIFO-1 cache size     1356, 13200000 req, miss ratio 0.5262, byte miss ratio 0.5262
result/io_traces.ns223.oracleGeneral.zst S3FIFO-1 cache size     4068, 13200000 req, miss ratio 0.4960, byte miss ratio 0.4960
result/io_traces.ns223.oracleGeneral.zst S3FIFO-1 cache size    13560, 13200000 req, miss ratio 0.4568, byte miss ratio 0.4568
result/io_traces.ns223.oracleGeneral.zst S3FIFO-1 cache size    40680, 13200000 req, miss ratio 0.3665, byte miss ratio 0.3665
result/io_traces.ns223.oracleGeneral.zst S3FIFO-1 cache size   135602, 13200000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns223.oracleGeneral.zst S3FIFO-1 cache size   271204, 13200000 req, miss ratio 0.1121, byte miss ratio 0.1121
result/io_traces.ns223.oracleGeneral.zst S3FIFO-1 cache size   542409, 13200000 req, miss ratio 0.1078, byte miss ratio 0.1078
result/io_traces.ns223.oracleGeneral.zst S3FIFO-1 cache size  1084819, 13200000 req, miss ratio 0.1032, byte miss ratio 0.1032
result/io_traces.ns223.oracleGeneral.zst ARC cache size     1356, 13200000 req, miss ratio 0.5282, byte miss ratio 0.5282
result/io_traces.ns223.oracleGeneral.zst ARC cache size     4068, 13200000 req, miss ratio 0.4969, byte miss ratio 0.4969
result/io_traces.ns223.oracleGeneral.zst ARC cache size    13560, 13200000 req, miss ratio 0.4545, byte miss ratio 0.4545
result/io_traces.ns223.oracleGeneral.zst ARC cache size    40680, 13200000 req, miss ratio 0.3643, byte miss ratio 0.3643
result/io_traces.ns223.oracleGeneral.zst ARC cache size   135602, 13200000 req, miss ratio 0.1264, byte miss ratio 0.1264
result/io_traces.ns223.oracleGeneral.zst ARC cache size   271204, 13200000 req, miss ratio 0.1121, byte miss ratio 0.1121
result/io_traces.ns223.oracleGeneral.zst ARC cache size   542409, 13200000 req, miss ratio 0.1078, byte miss ratio 0.1078
result/io_traces.ns223.oracleGeneral.zst ARC cache size  1084819, 13200000 req, miss ratio 0.1032, byte miss ratio 0.1032
result/io_traces.ns223.oracleGeneral.zst clock2 cache size     1356, 13200000 req, miss ratio 0.5743, byte miss ratio 0.5743
result/io_traces.ns223.oracleGeneral.zst clock2 cache size     4068, 13200000 req, miss ratio 0.5354, byte miss ratio 0.5354
result/io_traces.ns223.oracleGeneral.zst clock2 cache size    13560, 13200000 req, miss ratio 0.4937, byte miss ratio 0.4937
