result/cdn2_allcolo.ns456.oracleGeneral.zst S3FIFO-1 cache size     2169, 25107510 req, miss ratio 0.3254, byte miss ratio 0.3254
result/cdn2_allcolo.ns456.oracleGeneral.zst S3FIFO-1 cache size     6507, 25107510 req, miss ratio 0.2430, byte miss ratio 0.2430
result/cdn2_allcolo.ns456.oracleGeneral.zst S3FIFO-1 cache size    21690, 25107510 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn2_allcolo.ns456.oracleGeneral.zst S3FIFO-1 cache size    65071, 25107510 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns456.oracleGeneral.zst S3FIFO-1 cache size   216905, 25107510 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_allcolo.ns456.oracleGeneral.zst S3FIFO-1 cache size   433811, 25107510 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_allcolo.ns456.oracleGeneral.zst S3FIFO-1 cache size   867622, 25107510 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns456.oracleGeneral.zst S3FIFO-1 cache size  1735244, 25107510 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns456.oracleGeneral.zst LRU cache size     2169, 25107510 req, miss ratio 0.3790, byte miss ratio 0.3790
result/cdn2_allcolo.ns456.oracleGeneral.zst LRU cache size     6507, 25107510 req, miss ratio 0.2840, byte miss ratio 0.2840
result/cdn2_allcolo.ns456.oracleGeneral.zst LRU cache size    21690, 25107510 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns456.oracleGeneral.zst LRU cache size    65071, 25107510 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_allcolo.ns456.oracleGeneral.zst LRU cache size   216905, 25107510 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns456.oracleGeneral.zst LRU cache size   433811, 25107510 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns456.oracleGeneral.zst LRU cache size   867622, 25107510 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_allcolo.ns456.oracleGeneral.zst LRU cache size  1735244, 25107510 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns456.oracleGeneral.zst FIFO cache size     2169, 25107510 req, miss ratio 0.4218, byte miss ratio 0.4218
result/cdn2_allcolo.ns456.oracleGeneral.zst FIFO cache size     6507, 25107510 req, miss ratio 0.3188, byte miss ratio 0.3188
result/cdn2_allcolo.ns456.oracleGeneral.zst FIFO cache size    21690, 25107510 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_allcolo.ns456.oracleGeneral.zst FIFO cache size    65071, 25107510 req, miss ratio 0.1621, byte miss ratio 0.1621
result/cdn2_allcolo.ns456.oracleGeneral.zst FIFO cache size   216905, 25107510 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns456.oracleGeneral.zst FIFO cache size   433811, 25107510 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_allcolo.ns456.oracleGeneral.zst FIFO cache size   867622, 25107510 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_allcolo.ns456.oracleGeneral.zst FIFO cache size  1735244, 25107510 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_allcolo.ns456.oracleGeneral.zst LeCaR cache size     2169, 25107510 req, miss ratio 0.3757, byte miss ratio 0.3757
result/cdn2_allcolo.ns456.oracleGeneral.zst LeCaR cache size     6507, 25107510 req, miss ratio 0.2814, byte miss ratio 0.2814
result/cdn2_allcolo.ns456.oracleGeneral.zst LeCaR cache size    21690, 25107510 req, miss ratio 0.1897, byte miss ratio 0.1897
result/cdn2_allcolo.ns456.oracleGeneral.zst LeCaR cache size    65071, 25107510 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_allcolo.ns456.oracleGeneral.zst LeCaR cache size   216905, 25107510 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_allcolo.ns456.oracleGeneral.zst LeCaR cache size   433811, 25107510 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn2_allcolo.ns456.oracleGeneral.zst LeCaR cache size   867622, 25107510 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn2_allcolo.ns456.oracleGeneral.zst LeCaR cache size  1735244, 25107510 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns456.oracleGeneral.zst clock2 cache size     2169, 25107510 req, miss ratio 0.3611, byte miss ratio 0.3611
result/cdn2_allcolo.ns456.oracleGeneral.zst clock2 cache size     6507, 25107510 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn2_allcolo.ns456.oracleGeneral.zst clock2 cache size    21690, 25107510 req, miss ratio 0.1845, byte miss ratio 0.1845
result/cdn2_allcolo.ns456.oracleGeneral.zst clock2 cache size    65071, 25107510 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn2_allcolo.ns456.oracleGeneral.zst clock2 cache size   216905, 25107510 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_allcolo.ns456.oracleGeneral.zst clock2 cache size   433811, 25107510 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns456.oracleGeneral.zst clock2 cache size   867622, 25107510 req, miss ratio 0.0876, byte miss ratio 0.0876
