result/io_traces.ns287.oracleGeneral.zst LeCaR cache size      303, 11000000 req, miss ratio 0.6772, byte miss ratio 0.6772
result/io_traces.ns287.oracleGeneral.zst LeCaR cache size      911, 11000000 req, miss ratio 0.6424, byte miss ratio 0.6424
result/io_traces.ns287.oracleGeneral.zst LeCaR cache size     3039, 11000000 req, miss ratio 0.5927, byte miss ratio 0.5927
result/io_traces.ns287.oracleGeneral.zst LeCaR cache size     9117, 11000000 req, miss ratio 0.5711, byte miss ratio 0.5711
result/io_traces.ns287.oracleGeneral.zst LeCaR cache size    30392, 11000000 req, miss ratio 0.1992, byte miss ratio 0.1992
result/io_traces.ns287.oracleGeneral.zst LeCaR cache size    60785, 11000000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns287.oracleGeneral.zst LeCaR cache size   121570, 11000000 req, miss ratio 0.0283, byte miss ratio 0.0283
result/io_traces.ns287.oracleGeneral.zst LeCaR cache size   243140, 11000000 req, miss ratio 0.0276, byte miss ratio 0.0276
result/io_traces.ns287.oracleGeneral.zst LHD cache size      303, 11000000 req, miss ratio 0.6914, byte miss ratio 0.6914
result/io_traces.ns287.oracleGeneral.zst LHD cache size      911, 11000000 req, miss ratio 0.6403, byte miss ratio 0.6403
result/io_traces.ns287.oracleGeneral.zst LHD cache size     3039, 11000000 req, miss ratio 0.5799, byte miss ratio 0.5799
result/io_traces.ns287.oracleGeneral.zst LHD cache size     9117, 11000000 req, miss ratio 0.4974, byte miss ratio 0.4974
result/io_traces.ns287.oracleGeneral.zst LHD cache size    30392, 11000000 req, miss ratio 0.1826, byte miss ratio 0.1826
result/io_traces.ns287.oracleGeneral.zst LHD cache size    60785, 11000000 req, miss ratio 0.0362, byte miss ratio 0.0362
result/io_traces.ns287.oracleGeneral.zst LHD cache size   121570, 11000000 req, miss ratio 0.0285, byte miss ratio 0.0285
result/io_traces.ns287.oracleGeneral.zst LHD cache size   243140, 11000000 req, miss ratio 0.0276, byte miss ratio 0.0276
result/io_traces.ns287.oracleGeneral.zst ARC cache size      303, 11000000 req, miss ratio 0.6511, byte miss ratio 0.6511
result/io_traces.ns287.oracleGeneral.zst ARC cache size      911, 11000000 req, miss ratio 0.6055, byte miss ratio 0.6055
result/io_traces.ns287.oracleGeneral.zst ARC cache size     3039, 11000000 req, miss ratio 0.5726, byte miss ratio 0.5726
