result/tencentBlock.ns4964.oracleGeneral.zst S3FIFO-1 cache size       85, 1617355 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns4964.oracleGeneral.zst S3FIFO-1 cache size      257, 1617355 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencentBlock.ns4964.oracleGeneral.zst S3FIFO-1 cache size      859, 1617355 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns4964.oracleGeneral.zst S3FIFO-1 cache size     2579, 1617355 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns4964.oracleGeneral.zst S3FIFO-1 cache size     8597, 1617355 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns4964.oracleGeneral.zst S3FIFO-1 cache size    17195, 1617355 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns4964.oracleGeneral.zst S3FIFO-1 cache size    34390, 1617355 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns4964.oracleGeneral.zst S3FIFO-1 cache size    68780, 1617355 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns4964.oracleGeneral.zst LIRS cache size       85, 1617355 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns4964.oracleGeneral.zst LIRS cache size      257, 1617355 req, miss ratio 0.3169, byte miss ratio 0.3169
result/tencentBlock.ns4964.oracleGeneral.zst LIRS cache size      859, 1617355 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns4964.oracleGeneral.zst LIRS cache size     2579, 1617355 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns4964.oracleGeneral.zst LIRS cache size     8597, 1617355 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns4964.oracleGeneral.zst LIRS cache size    17195, 1617355 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns4964.oracleGeneral.zst LIRS cache size    34390, 1617355 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns4964.oracleGeneral.zst LIRS cache size    68780, 1617355 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns4964.oracleGeneral.zst LHD cache size       85, 1617355 req, miss ratio 0.4058, byte miss ratio 0.4058
result/tencentBlock.ns4964.oracleGeneral.zst LHD cache size      257, 1617355 req, miss ratio 0.3138, byte miss ratio 0.3138
result/tencentBlock.ns4964.oracleGeneral.zst LHD cache size      859, 1617355 req, miss ratio 0.2966, byte miss ratio 0.2966
result/tencentBlock.ns4964.oracleGeneral.zst LHD cache size     2579, 1617355 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns4964.oracleGeneral.zst LHD cache size     8597, 1617355 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns4964.oracleGeneral.zst LHD cache size    17195, 1617355 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns4964.oracleGeneral.zst LHD cache size    34390, 1617355 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns4964.oracleGeneral.zst LHD cache size    68780, 1617355 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns4964.oracleGeneral.zst Cacheus cache size       85, 1617355 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns4964.oracleGeneral.zst Cacheus cache size      257, 1617355 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns4964.oracleGeneral.zst Cacheus cache size      859, 1617355 req, miss ratio 0.2907, byte miss ratio 0.2907
result/tencentBlock.ns4964.oracleGeneral.zst Cacheus cache size     2579, 1617355 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns4964.oracleGeneral.zst Cacheus cache size     8597, 1617355 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns4964.oracleGeneral.zst Cacheus cache size    17195, 1617355 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns4964.oracleGeneral.zst Cacheus cache size    34390, 1617355 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns4964.oracleGeneral.zst Cacheus cache size    68780, 1617355 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns4964.oracleGeneral.zst LRU cache size       85, 1617355 req, miss ratio 0.4797, byte miss ratio 0.4797
result/tencentBlock.ns4964.oracleGeneral.zst LRU cache size      257, 1617355 req, miss ratio 0.3330, byte miss ratio 0.3330
