result/tencentBlock.ns17757.oracleGeneral.zst Clock cache size      411, 3849219 req, miss ratio 0.5386, byte miss ratio 0.5386
result/tencentBlock.ns17757.oracleGeneral.zst Clock cache size     1233, 3849219 req, miss ratio 0.4069, byte miss ratio 0.4069
result/tencentBlock.ns17757.oracleGeneral.zst Clock cache size     4112, 3849219 req, miss ratio 0.2731, byte miss ratio 0.2731
result/tencentBlock.ns17757.oracleGeneral.zst Clock cache size    12338, 3849219 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns17757.oracleGeneral.zst Clock cache size    41127, 3849219 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns17757.oracleGeneral.zst Clock cache size    82255, 3849219 req, miss ratio 0.1398, byte miss ratio 0.1398
result/tencentBlock.ns17757.oracleGeneral.zst Clock cache size   164511, 3849219 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns17757.oracleGeneral.zst Clock cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns17757.oracleGeneral.zst ARC cache size      411, 3849219 req, miss ratio 0.5261, byte miss ratio 0.5261
result/tencentBlock.ns17757.oracleGeneral.zst ARC cache size     1233, 3849219 req, miss ratio 0.3472, byte miss ratio 0.3472
result/tencentBlock.ns17757.oracleGeneral.zst ARC cache size     4112, 3849219 req, miss ratio 0.2668, byte miss ratio 0.2668
result/tencentBlock.ns17757.oracleGeneral.zst ARC cache size    12338, 3849219 req, miss ratio 0.2308, byte miss ratio 0.2308
result/tencentBlock.ns17757.oracleGeneral.zst ARC cache size    41127, 3849219 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns17757.oracleGeneral.zst ARC cache size    82255, 3849219 req, miss ratio 0.1397, byte miss ratio 0.1397
result/tencentBlock.ns17757.oracleGeneral.zst ARC cache size   164511, 3849219 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns17757.oracleGeneral.zst ARC cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns17757.oracleGeneral.zst LRU cache size      411, 3849219 req, miss ratio 0.5436, byte miss ratio 0.5436
result/tencentBlock.ns17757.oracleGeneral.zst LRU cache size     1233, 3849219 req, miss ratio 0.4128, byte miss ratio 0.4128
result/tencentBlock.ns17757.oracleGeneral.zst LRU cache size     4112, 3849219 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns17757.oracleGeneral.zst LRU cache size    12338, 3849219 req, miss ratio 0.2304, byte miss ratio 0.2304
