result/trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      113, 158978896 req, miss ratio 0.2215, byte miss ratio 0.2215
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      340, 158978896 req, miss ratio 0.0537, byte miss ratio 0.0537
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1134, 158978896 req, miss ratio 0.0078, byte miss ratio 0.0078
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     3404, 158978896 req, miss ratio 0.0014, byte miss ratio 0.0014
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    45393, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    90787, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LIRS cache size      113, 158978896 req, miss ratio 0.2374, byte miss ratio 0.2374
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LIRS cache size      340, 158978896 req, miss ratio 0.0584, byte miss ratio 0.0584
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LIRS cache size     1134, 158978896 req, miss ratio 0.0081, byte miss ratio 0.0081
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LIRS cache size     3404, 158978896 req, miss ratio 0.0013, byte miss ratio 0.0013
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LIRS cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LIRS cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LIRS cache size    45393, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LIRS cache size    90787, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst Clock cache size      113, 158978896 req, miss ratio 0.2630, byte miss ratio 0.2630
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst Clock cache size      340, 158978896 req, miss ratio 0.0623, byte miss ratio 0.0623
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst Clock cache size     1134, 158978896 req, miss ratio 0.0087, byte miss ratio 0.0087
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst Clock cache size     3404, 158978896 req, miss ratio 0.0014, byte miss ratio 0.0014
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst Clock cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst Clock cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst Clock cache size    45393, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst Clock cache size    90787, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst FIFO cache size      113, 158978896 req, miss ratio 0.3473, byte miss ratio 0.3473
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst FIFO cache size      340, 158978896 req, miss ratio 0.1033, byte miss ratio 0.1033
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst FIFO cache size     1134, 158978896 req, miss ratio 0.0151, byte miss ratio 0.0151
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst FIFO cache size     3404, 158978896 req, miss ratio 0.0021, byte miss ratio 0.0021
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst FIFO cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst FIFO cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst FIFO cache size    45393, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst FIFO cache size    90787, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LRU cache size      113, 158978896 req, miss ratio 0.2705, byte miss ratio 0.2705
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LRU cache size      340, 158978896 req, miss ratio 0.0623, byte miss ratio 0.0623
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LRU cache size     1134, 158978896 req, miss ratio 0.0081, byte miss ratio 0.0081
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LRU cache size     3404, 158978896 req, miss ratio 0.0013, byte miss ratio 0.0013
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LRU cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LRU cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LRU cache size    45393, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LRU cache size    90787, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LHD cache size      113, 158978896 req, miss ratio 0.2157, byte miss ratio 0.2157
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LHD cache size      340, 158978896 req, miss ratio 0.0515, byte miss ratio 0.0515
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LHD cache size     1134, 158978896 req, miss ratio 0.0074, byte miss ratio 0.0074
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LHD cache size     3404, 158978896 req, miss ratio 0.0014, byte miss ratio 0.0014
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LHD cache size    11348, 158978896 req, miss ratio 0.0009, byte miss ratio 0.0009
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LHD cache size    22696, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LHD cache size    45393, 158978896 req, miss ratio 0.0008, byte miss ratio 0.0008
result/trending_content_v2_cache.0.oracleGeneral.sample10.zst LHD cache size    90787, 158978896 req, miss ratio 0.0007, byte miss ratio 0.0007
