result/cdn2_colo28.ns2936.oracleGeneral.zst FIFO cache size       59, 1166879 req, miss ratio 0.9259, byte miss ratio 0.9259
result/cdn2_colo28.ns2936.oracleGeneral.zst FIFO cache size      179, 1166879 req, miss ratio 0.8739, byte miss ratio 0.8739
result/cdn2_colo28.ns2936.oracleGeneral.zst FIFO cache size      597, 1166879 req, miss ratio 0.7730, byte miss ratio 0.7730
result/cdn2_colo28.ns2936.oracleGeneral.zst FIFO cache size     1791, 1166879 req, miss ratio 0.6131, byte miss ratio 0.6131
result/cdn2_colo28.ns2936.oracleGeneral.zst FIFO cache size     5972, 1166879 req, miss ratio 0.3700, byte miss ratio 0.3700
result/cdn2_colo28.ns2936.oracleGeneral.zst FIFO cache size    11944, 1166879 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_colo28.ns2936.oracleGeneral.zst FIFO cache size    23888, 1166879 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_colo28.ns2936.oracleGeneral.zst FIFO cache size    47776, 1166879 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_colo28.ns2936.oracleGeneral.zst ARC cache size       59, 1166879 req, miss ratio 0.8656, byte miss ratio 0.8656
result/cdn2_colo28.ns2936.oracleGeneral.zst ARC cache size      179, 1166879 req, miss ratio 0.7983, byte miss ratio 0.7983
result/cdn2_colo28.ns2936.oracleGeneral.zst ARC cache size      597, 1166879 req, miss ratio 0.6710, byte miss ratio 0.6710
result/cdn2_colo28.ns2936.oracleGeneral.zst ARC cache size     1791, 1166879 req, miss ratio 0.4889, byte miss ratio 0.4889
result/cdn2_colo28.ns2936.oracleGeneral.zst ARC cache size     5972, 1166879 req, miss ratio 0.2502, byte miss ratio 0.2502
result/cdn2_colo28.ns2936.oracleGeneral.zst ARC cache size    11944, 1166879 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_colo28.ns2936.oracleGeneral.zst ARC cache size    23888, 1166879 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_colo28.ns2936.oracleGeneral.zst ARC cache size    47776, 1166879 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-1 cache size       59, 1166879 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-1 cache size      179, 1166879 req, miss ratio 0.7863, byte miss ratio 0.7863
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-1 cache size      597, 1166879 req, miss ratio 0.6569, byte miss ratio 0.6569
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-1 cache size     1791, 1166879 req, miss ratio 0.4744, byte miss ratio 0.4744
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-1 cache size     5972, 1166879 req, miss ratio 0.2396, byte miss ratio 0.2396
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-1 cache size    11944, 1166879 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-1 cache size    23888, 1166879 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-1 cache size    47776, 1166879 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_colo28.ns2936.oracleGeneral.zst LRU cache size       59, 1166879 req, miss ratio 0.9189, byte miss ratio 0.9189
result/cdn2_colo28.ns2936.oracleGeneral.zst LRU cache size      179, 1166879 req, miss ratio 0.8606, byte miss ratio 0.8606
result/cdn2_colo28.ns2936.oracleGeneral.zst LRU cache size      597, 1166879 req, miss ratio 0.7519, byte miss ratio 0.7519
result/cdn2_colo28.ns2936.oracleGeneral.zst LRU cache size     1791, 1166879 req, miss ratio 0.5738, byte miss ratio 0.5738
result/cdn2_colo28.ns2936.oracleGeneral.zst LRU cache size     5972, 1166879 req, miss ratio 0.3061, byte miss ratio 0.3061
result/cdn2_colo28.ns2936.oracleGeneral.zst LRU cache size    11944, 1166879 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn2_colo28.ns2936.oracleGeneral.zst LRU cache size    23888, 1166879 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_colo28.ns2936.oracleGeneral.zst LRU cache size    47776, 1166879 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_colo28.ns2936.oracleGeneral.zst LHD cache size       59, 1166879 req, miss ratio 0.8796, byte miss ratio 0.8796
result/cdn2_colo28.ns2936.oracleGeneral.zst LHD cache size      179, 1166879 req, miss ratio 0.8315, byte miss ratio 0.8315
result/cdn2_colo28.ns2936.oracleGeneral.zst LHD cache size      597, 1166879 req, miss ratio 0.7416, byte miss ratio 0.7416
result/cdn2_colo28.ns2936.oracleGeneral.zst LHD cache size     1791, 1166879 req, miss ratio 0.5525, byte miss ratio 0.5525
result/cdn2_colo28.ns2936.oracleGeneral.zst LHD cache size     5972, 1166879 req, miss ratio 0.2911, byte miss ratio 0.2911
result/cdn2_colo28.ns2936.oracleGeneral.zst LHD cache size    11944, 1166879 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_colo28.ns2936.oracleGeneral.zst LHD cache size    23888, 1166879 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_colo28.ns2936.oracleGeneral.zst LHD cache size    47776, 1166879 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns2936.oracleGeneral.zst Clock cache size       59, 1166879 req, miss ratio 0.9149, byte miss ratio 0.9149
result/cdn2_colo28.ns2936.oracleGeneral.zst Clock cache size      179, 1166879 req, miss ratio 0.8543, byte miss ratio 0.8543
result/cdn2_colo28.ns2936.oracleGeneral.zst Clock cache size      597, 1166879 req, miss ratio 0.7436, byte miss ratio 0.7436
result/cdn2_colo28.ns2936.oracleGeneral.zst Clock cache size     1791, 1166879 req, miss ratio 0.5593, byte miss ratio 0.5593
result/cdn2_colo28.ns2936.oracleGeneral.zst Clock cache size     5972, 1166879 req, miss ratio 0.2926, byte miss ratio 0.2926
result/cdn2_colo28.ns2936.oracleGeneral.zst Clock cache size    11944, 1166879 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_colo28.ns2936.oracleGeneral.zst Clock cache size    23888, 1166879 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns2936.oracleGeneral.zst Clock cache size    47776, 1166879 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns2936.oracleGeneral.zst clock2 cache size       59, 1166879 req, miss ratio 0.9110, byte miss ratio 0.9110
result/cdn2_colo28.ns2936.oracleGeneral.zst clock2 cache size      179, 1166879 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn2_colo28.ns2936.oracleGeneral.zst clock2 cache size      597, 1166879 req, miss ratio 0.7346, byte miss ratio 0.7346
result/cdn2_colo28.ns2936.oracleGeneral.zst clock2 cache size     1791, 1166879 req, miss ratio 0.5416, byte miss ratio 0.5416
result/cdn2_colo28.ns2936.oracleGeneral.zst clock2 cache size     5972, 1166879 req, miss ratio 0.2732, byte miss ratio 0.2732
result/cdn2_colo28.ns2936.oracleGeneral.zst clock2 cache size    11944, 1166879 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_colo28.ns2936.oracleGeneral.zst clock2 cache size    23888, 1166879 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn2_colo28.ns2936.oracleGeneral.zst clock2 cache size    47776, 1166879 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns2936.oracleGeneral.zst LeCaR cache size       59, 1166879 req, miss ratio 0.9092, byte miss ratio 0.9092
result/cdn2_colo28.ns2936.oracleGeneral.zst LeCaR cache size      179, 1166879 req, miss ratio 0.8550, byte miss ratio 0.8550
result/cdn2_colo28.ns2936.oracleGeneral.zst LeCaR cache size      597, 1166879 req, miss ratio 0.7479, byte miss ratio 0.7479
result/cdn2_colo28.ns2936.oracleGeneral.zst LeCaR cache size     1791, 1166879 req, miss ratio 0.5653, byte miss ratio 0.5653
result/cdn2_colo28.ns2936.oracleGeneral.zst LeCaR cache size     5972, 1166879 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn2_colo28.ns2936.oracleGeneral.zst LeCaR cache size    11944, 1166879 req, miss ratio 0.1618, byte miss ratio 0.1618
result/cdn2_colo28.ns2936.oracleGeneral.zst LeCaR cache size    23888, 1166879 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_colo28.ns2936.oracleGeneral.zst LeCaR cache size    47776, 1166879 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_colo28.ns2936.oracleGeneral.zst LIRS cache size       59, 1166879 req, miss ratio 0.8685, byte miss ratio 0.8685
result/cdn2_colo28.ns2936.oracleGeneral.zst LIRS cache size      179, 1166879 req, miss ratio 0.8011, byte miss ratio 0.8011
result/cdn2_colo28.ns2936.oracleGeneral.zst LIRS cache size      597, 1166879 req, miss ratio 0.6713, byte miss ratio 0.6713
result/cdn2_colo28.ns2936.oracleGeneral.zst LIRS cache size     1791, 1166879 req, miss ratio 0.4890, byte miss ratio 0.4890
result/cdn2_colo28.ns2936.oracleGeneral.zst LIRS cache size     5972, 1166879 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_colo28.ns2936.oracleGeneral.zst LIRS cache size    11944, 1166879 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns2936.oracleGeneral.zst LIRS cache size    23888, 1166879 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_colo28.ns2936.oracleGeneral.zst LIRS cache size    47776, 1166879 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_colo28.ns2936.oracleGeneral.zst Cacheus cache size       59, 1166879 req, miss ratio 0.8789, byte miss ratio 0.8789
result/cdn2_colo28.ns2936.oracleGeneral.zst Cacheus cache size      179, 1166879 req, miss ratio 0.8214, byte miss ratio 0.8214
result/cdn2_colo28.ns2936.oracleGeneral.zst Cacheus cache size      597, 1166879 req, miss ratio 0.7063, byte miss ratio 0.7063
result/cdn2_colo28.ns2936.oracleGeneral.zst Cacheus cache size     1791, 1166879 req, miss ratio 0.5288, byte miss ratio 0.5288
result/cdn2_colo28.ns2936.oracleGeneral.zst Cacheus cache size     5972, 1166879 req, miss ratio 0.2810, byte miss ratio 0.2810
result/cdn2_colo28.ns2936.oracleGeneral.zst Cacheus cache size    11944, 1166879 req, miss ratio 0.1397, byte miss ratio 0.1397
result/cdn2_colo28.ns2936.oracleGeneral.zst Cacheus cache size    23888, 1166879 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_colo28.ns2936.oracleGeneral.zst Cacheus cache size    47776, 1166879 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-d-1 cache size       59, 1166879 req, miss ratio 0.8598, byte miss ratio 0.8598
result/cdn2_colo28.ns2936.oracleGeneral.zst S3FIFO-d-1 cache size      179, 1166879 req, miss ratio 0.7861, byte miss ratio 0.7861
