result/io_traces.ns202.oracleGeneral.zst Clock cache size     1309, 7800000 req, miss ratio 0.8739, byte miss ratio 0.8739
result/io_traces.ns202.oracleGeneral.zst Clock cache size     3929, 7800000 req, miss ratio 0.8680, byte miss ratio 0.8680
result/io_traces.ns202.oracleGeneral.zst Clock cache size    13096, 7800000 req, miss ratio 0.8596, byte miss ratio 0.8596
result/io_traces.ns202.oracleGeneral.zst Clock cache size    39290, 7800000 req, miss ratio 0.8326, byte miss ratio 0.8326
result/io_traces.ns202.oracleGeneral.zst Clock cache size   130966, 7800000 req, miss ratio 0.7023, byte miss ratio 0.7023
result/io_traces.ns202.oracleGeneral.zst Clock cache size   261933, 7800000 req, miss ratio 0.3708, byte miss ratio 0.3708
result/io_traces.ns202.oracleGeneral.zst Clock cache size   523867, 7800000 req, miss ratio 0.1724, byte miss ratio 0.1724
result/io_traces.ns202.oracleGeneral.zst Clock cache size  1047735, 7800000 req, miss ratio 0.1682, byte miss ratio 0.1682
result/io_traces.ns202.oracleGeneral.zst FIFO cache size     1309, 7800000 req, miss ratio 0.8902, byte miss ratio 0.8902
result/io_traces.ns202.oracleGeneral.zst FIFO cache size     3929, 7800000 req, miss ratio 0.8753, byte miss ratio 0.8753
result/io_traces.ns202.oracleGeneral.zst FIFO cache size    13096, 7800000 req, miss ratio 0.8638, byte miss ratio 0.8638
result/io_traces.ns202.oracleGeneral.zst FIFO cache size    39290, 7800000 req, miss ratio 0.8358, byte miss ratio 0.8358
result/io_traces.ns202.oracleGeneral.zst FIFO cache size   130966, 7800000 req, miss ratio 0.7236, byte miss ratio 0.7236
result/io_traces.ns202.oracleGeneral.zst FIFO cache size   261933, 7800000 req, miss ratio 0.5072, byte miss ratio 0.5072
result/io_traces.ns202.oracleGeneral.zst FIFO cache size   523867, 7800000 req, miss ratio 0.2600, byte miss ratio 0.2600
result/io_traces.ns202.oracleGeneral.zst FIFO cache size  1047735, 7800000 req, miss ratio 0.2002, byte miss ratio 0.2002
result/io_traces.ns202.oracleGeneral.zst LIRS cache size     1309, 7800000 req, miss ratio 0.8774, byte miss ratio 0.8774
result/io_traces.ns202.oracleGeneral.zst LIRS cache size     3929, 7800000 req, miss ratio 0.8703, byte miss ratio 0.8703
result/io_traces.ns202.oracleGeneral.zst LIRS cache size    13096, 7800000 req, miss ratio 0.8478, byte miss ratio 0.8478
result/io_traces.ns202.oracleGeneral.zst LIRS cache size    39290, 7800000 req, miss ratio 0.7562, byte miss ratio 0.7562
result/io_traces.ns202.oracleGeneral.zst LIRS cache size   130966, 7800000 req, miss ratio 0.4965, byte miss ratio 0.4965
result/io_traces.ns202.oracleGeneral.zst LIRS cache size   261933, 7800000 req, miss ratio 0.2095, byte miss ratio 0.2095
result/io_traces.ns202.oracleGeneral.zst LIRS cache size   523867, 7800000 req, miss ratio 0.1717, byte miss ratio 0.1717
