result/cdn2_colo28.ns230.oracleGeneral.zst clock2 cache size       20, 3863013 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_colo28.ns230.oracleGeneral.zst clock2 cache size       62, 3863013 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns230.oracleGeneral.zst clock2 cache size      208, 3863013 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_colo28.ns230.oracleGeneral.zst clock2 cache size      625, 3863013 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns230.oracleGeneral.zst clock2 cache size     2083, 3863013 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns230.oracleGeneral.zst clock2 cache size     4167, 3863013 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns230.oracleGeneral.zst clock2 cache size     8334, 3863013 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns230.oracleGeneral.zst clock2 cache size    16668, 3863013 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns230.oracleGeneral.zst LeCaR cache size       20, 3863013 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns230.oracleGeneral.zst LeCaR cache size       62, 3863013 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_colo28.ns230.oracleGeneral.zst LeCaR cache size      208, 3863013 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns230.oracleGeneral.zst LeCaR cache size      625, 3863013 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns230.oracleGeneral.zst LeCaR cache size     2083, 3863013 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns230.oracleGeneral.zst LeCaR cache size     4167, 3863013 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns230.oracleGeneral.zst LeCaR cache size     8334, 3863013 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns230.oracleGeneral.zst LeCaR cache size    16668, 3863013 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns230.oracleGeneral.zst Clock cache size       20, 3863013 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_colo28.ns230.oracleGeneral.zst Clock cache size       62, 3863013 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_colo28.ns230.oracleGeneral.zst Clock cache size      208, 3863013 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_colo28.ns230.oracleGeneral.zst Clock cache size      625, 3863013 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns230.oracleGeneral.zst Clock cache size     2083, 3863013 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns230.oracleGeneral.zst Clock cache size     4167, 3863013 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns230.oracleGeneral.zst Clock cache size     8334, 3863013 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns230.oracleGeneral.zst Clock cache size    16668, 3863013 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns230.oracleGeneral.zst ARC cache size       20, 3863013 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_colo28.ns230.oracleGeneral.zst ARC cache size       62, 3863013 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_colo28.ns230.oracleGeneral.zst ARC cache size      208, 3863013 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_colo28.ns230.oracleGeneral.zst ARC cache size      625, 3863013 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns230.oracleGeneral.zst ARC cache size     2083, 3863013 req, miss ratio 0.0111, byte miss ratio 0.0111
