result/io_traces.ns366.oracleGeneral.zst FIFO cache size      127, 1200000 req, miss ratio 0.4280, byte miss ratio 0.4280
result/io_traces.ns366.oracleGeneral.zst FIFO cache size      382, 1200000 req, miss ratio 0.3763, byte miss ratio 0.3763
result/io_traces.ns366.oracleGeneral.zst FIFO cache size     1275, 1200000 req, miss ratio 0.3446, byte miss ratio 0.3446
result/io_traces.ns366.oracleGeneral.zst FIFO cache size     3825, 1200000 req, miss ratio 0.3090, byte miss ratio 0.3090
result/io_traces.ns366.oracleGeneral.zst FIFO cache size    12751, 1200000 req, miss ratio 0.2126, byte miss ratio 0.2126
result/io_traces.ns366.oracleGeneral.zst FIFO cache size    25503, 1200000 req, miss ratio 0.1668, byte miss ratio 0.1668
result/io_traces.ns366.oracleGeneral.zst FIFO cache size    51006, 1200000 req, miss ratio 0.1354, byte miss ratio 0.1354
result/io_traces.ns366.oracleGeneral.zst FIFO cache size   102013, 1200000 req, miss ratio 0.1204, byte miss ratio 0.1204
result/io_traces.ns366.oracleGeneral.zst ARC cache size      127, 1200000 req, miss ratio 0.3705, byte miss ratio 0.3705
result/io_traces.ns366.oracleGeneral.zst ARC cache size      382, 1200000 req, miss ratio 0.3427, byte miss ratio 0.3427
result/io_traces.ns366.oracleGeneral.zst ARC cache size     1275, 1200000 req, miss ratio 0.3191, byte miss ratio 0.3191
result/io_traces.ns366.oracleGeneral.zst ARC cache size     3825, 1200000 req, miss ratio 0.2754, byte miss ratio 0.2754
result/io_traces.ns366.oracleGeneral.zst ARC cache size    12751, 1200000 req, miss ratio 0.1940, byte miss ratio 0.1940
result/io_traces.ns366.oracleGeneral.zst ARC cache size    25503, 1200000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns366.oracleGeneral.zst ARC cache size    51006, 1200000 req, miss ratio 0.1409, byte miss ratio 0.1409
result/io_traces.ns366.oracleGeneral.zst ARC cache size   102013, 1200000 req, miss ratio 0.1091, byte miss ratio 0.1091
result/io_traces.ns366.oracleGeneral.zst LHD cache size      127, 1200000 req, miss ratio 0.3829, byte miss ratio 0.3829
result/io_traces.ns366.oracleGeneral.zst LHD cache size      382, 1200000 req, miss ratio 0.3554, byte miss ratio 0.3554
result/io_traces.ns366.oracleGeneral.zst LHD cache size     1275, 1200000 req, miss ratio 0.3324, byte miss ratio 0.3324
result/io_traces.ns366.oracleGeneral.zst LHD cache size     3825, 1200000 req, miss ratio 0.2978, byte miss ratio 0.2978
result/io_traces.ns366.oracleGeneral.zst LHD cache size    12751, 1200000 req, miss ratio 0.1960, byte miss ratio 0.1960
result/io_traces.ns366.oracleGeneral.zst LHD cache size    25503, 1200000 req, miss ratio 0.1584, byte miss ratio 0.1584
result/io_traces.ns366.oracleGeneral.zst LHD cache size    51006, 1200000 req, miss ratio 0.1305, byte miss ratio 0.1305
result/io_traces.ns366.oracleGeneral.zst LHD cache size   102013, 1200000 req, miss ratio 0.1127, byte miss ratio 0.1127
result/io_traces.ns366.oracleGeneral.zst S3FIFO-1 cache size      127, 1200000 req, miss ratio 0.3751, byte miss ratio 0.3751
result/io_traces.ns366.oracleGeneral.zst S3FIFO-1 cache size      382, 1200000 req, miss ratio 0.3413, byte miss ratio 0.3413
result/io_traces.ns366.oracleGeneral.zst S3FIFO-1 cache size     1275, 1200000 req, miss ratio 0.3184, byte miss ratio 0.3184
