result/cdn2_allcolo.ns3092.oracleGeneral.zst FIFO cache size     1259, 1269129 req, miss ratio 0.9930, byte miss ratio 0.9930
result/cdn2_allcolo.ns3092.oracleGeneral.zst FIFO cache size     3778, 1269129 req, miss ratio 0.9928, byte miss ratio 0.9928
result/cdn2_allcolo.ns3092.oracleGeneral.zst FIFO cache size    12594, 1269129 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns3092.oracleGeneral.zst FIFO cache size    37783, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst FIFO cache size   125945, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst FIFO cache size   251891, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst FIFO cache size   503782, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst FIFO cache size  1007565, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LIRS cache size     1259, 1269129 req, miss ratio 0.9927, byte miss ratio 0.9927
result/cdn2_allcolo.ns3092.oracleGeneral.zst LIRS cache size     3778, 1269129 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns3092.oracleGeneral.zst LIRS cache size    12594, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst LIRS cache size    37783, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LIRS cache size   125945, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LIRS cache size   251891, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LIRS cache size   503782, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LIRS cache size  1007565, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst clock2 cache size     1259, 1269129 req, miss ratio 0.9929, byte miss ratio 0.9929
result/cdn2_allcolo.ns3092.oracleGeneral.zst clock2 cache size     3778, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst clock2 cache size    12594, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst clock2 cache size    37783, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst clock2 cache size   125945, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst clock2 cache size   251891, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst clock2 cache size   503782, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst clock2 cache size  1007565, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst S3FIFO-1 cache size     1259, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst S3FIFO-1 cache size     3778, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst S3FIFO-1 cache size    12594, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst S3FIFO-1 cache size    37783, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst S3FIFO-1 cache size   125945, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst S3FIFO-1 cache size   251891, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst S3FIFO-1 cache size   503782, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst S3FIFO-1 cache size  1007565, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Clock cache size     1259, 1269129 req, miss ratio 0.9929, byte miss ratio 0.9929
result/cdn2_allcolo.ns3092.oracleGeneral.zst Clock cache size     3778, 1269129 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns3092.oracleGeneral.zst Clock cache size    12594, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst Clock cache size    37783, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Clock cache size   125945, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Clock cache size   251891, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Clock cache size   503782, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Clock cache size  1007565, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Cacheus cache size     1259, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst Cacheus cache size     3778, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst Cacheus cache size    12594, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Cacheus cache size    37783, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Cacheus cache size   125945, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Cacheus cache size   251891, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Cacheus cache size   503782, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst Cacheus cache size  1007565, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LHD cache size     1259, 1269129 req, miss ratio 0.9929, byte miss ratio 0.9929
result/cdn2_allcolo.ns3092.oracleGeneral.zst LHD cache size     3778, 1269129 req, miss ratio 0.9926, byte miss ratio 0.9926
result/cdn2_allcolo.ns3092.oracleGeneral.zst LHD cache size    12594, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst LHD cache size    37783, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LHD cache size   125945, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LHD cache size   251891, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LHD cache size   503782, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst LHD cache size  1007565, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst ARC cache size     1259, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst ARC cache size     3778, 1269129 req, miss ratio 0.9925, byte miss ratio 0.9925
result/cdn2_allcolo.ns3092.oracleGeneral.zst ARC cache size    12594, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst ARC cache size    37783, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst ARC cache size   125945, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst ARC cache size   251891, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
result/cdn2_allcolo.ns3092.oracleGeneral.zst ARC cache size   503782, 1269129 req, miss ratio 0.9924, byte miss ratio 0.9924
