result/src1_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size     6170, 45746222 req, miss ratio 0.9809, byte miss ratio 0.9809
result/src1_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    18511, 45746222 req, miss ratio 0.9661, byte miss ratio 0.9661
result/src1_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    61705, 45746222 req, miss ratio 0.9424, byte miss ratio 0.9424
result/src1_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   185117, 45746222 req, miss ratio 0.9080, byte miss ratio 0.9080
result/src1_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   617059, 45746222 req, miss ratio 0.8413, byte miss ratio 0.8413
result/src1_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size  1234118, 45746222 req, miss ratio 0.6678, byte miss ratio 0.6678
result/src1_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size  2468236, 45746222 req, miss ratio 0.5929, byte miss ratio 0.5929
result/src1_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size  4936472, 45746222 req, miss ratio 0.2793, byte miss ratio 0.2793
result/src1_1.IQI.bin.oracleGeneral.zst ARC cache size     6170, 45746222 req, miss ratio 0.9706, byte miss ratio 0.9706
result/src1_1.IQI.bin.oracleGeneral.zst ARC cache size    18511, 45746222 req, miss ratio 0.9519, byte miss ratio 0.9519
result/src1_1.IQI.bin.oracleGeneral.zst ARC cache size    61705, 45746222 req, miss ratio 0.9254, byte miss ratio 0.9254
result/src1_1.IQI.bin.oracleGeneral.zst ARC cache size   185117, 45746222 req, miss ratio 0.8968, byte miss ratio 0.8968
result/src1_1.IQI.bin.oracleGeneral.zst ARC cache size   617059, 45746222 req, miss ratio 0.8312, byte miss ratio 0.8312
result/src1_1.IQI.bin.oracleGeneral.zst ARC cache size  1234118, 45746222 req, miss ratio 0.6637, byte miss ratio 0.6637
result/src1_1.IQI.bin.oracleGeneral.zst ARC cache size  2468236, 45746222 req, miss ratio 0.6000, byte miss ratio 0.6000
result/src1_1.IQI.bin.oracleGeneral.zst ARC cache size  4936472, 45746222 req, miss ratio 0.2507, byte miss ratio 0.2507
result/src1_1.IQI.bin.oracleGeneral.zst clock2 cache size     6170, 45746222 req, miss ratio 0.9717, byte miss ratio 0.9717
result/src1_1.IQI.bin.oracleGeneral.zst clock2 cache size    18511, 45746222 req, miss ratio 0.9561, byte miss ratio 0.9561
