result/cdn1_sjc.ns98.oracleGeneral.bin.zst LRU cache size       14, 3893723 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LRU cache size       43, 3893723 req, miss ratio 0.6580, byte miss ratio 0.6580
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LRU cache size      146, 3893723 req, miss ratio 0.4411, byte miss ratio 0.4411
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LRU cache size      438, 3893723 req, miss ratio 0.2992, byte miss ratio 0.2992
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LRU cache size     1461, 3893723 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LRU cache size     2923, 3893723 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LRU cache size     5847, 3893723 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LRU cache size    11695, 3893723 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn1_sjc.ns98.oracleGeneral.bin.zst ARC cache size       14, 3893723 req, miss ratio 0.7542, byte miss ratio 0.7542
result/cdn1_sjc.ns98.oracleGeneral.bin.zst ARC cache size       43, 3893723 req, miss ratio 0.6015, byte miss ratio 0.6015
result/cdn1_sjc.ns98.oracleGeneral.bin.zst ARC cache size      146, 3893723 req, miss ratio 0.3800, byte miss ratio 0.3800
result/cdn1_sjc.ns98.oracleGeneral.bin.zst ARC cache size      438, 3893723 req, miss ratio 0.2859, byte miss ratio 0.2859
result/cdn1_sjc.ns98.oracleGeneral.bin.zst ARC cache size     1461, 3893723 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn1_sjc.ns98.oracleGeneral.bin.zst ARC cache size     2923, 3893723 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn1_sjc.ns98.oracleGeneral.bin.zst ARC cache size     5847, 3893723 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn1_sjc.ns98.oracleGeneral.bin.zst ARC cache size    11695, 3893723 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LIRS cache size       14, 3893723 req, miss ratio 0.7648, byte miss ratio 0.7648
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LIRS cache size       43, 3893723 req, miss ratio 0.6108, byte miss ratio 0.6108
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LIRS cache size      146, 3893723 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LIRS cache size      438, 3893723 req, miss ratio 0.2996, byte miss ratio 0.2996
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LIRS cache size     1461, 3893723 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LIRS cache size     2923, 3893723 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LIRS cache size     5847, 3893723 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LIRS cache size    11695, 3893723 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LHD cache size       14, 3893723 req, miss ratio 0.8167, byte miss ratio 0.8167
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LHD cache size       43, 3893723 req, miss ratio 0.6368, byte miss ratio 0.6368
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LHD cache size      146, 3893723 req, miss ratio 0.3887, byte miss ratio 0.3887
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LHD cache size      438, 3893723 req, miss ratio 0.2965, byte miss ratio 0.2965
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LHD cache size     1461, 3893723 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LHD cache size     2923, 3893723 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LHD cache size     5847, 3893723 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn1_sjc.ns98.oracleGeneral.bin.zst LHD cache size    11695, 3893723 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn1_sjc.ns98.oracleGeneral.bin.zst Cacheus cache size       14, 3893723 req, miss ratio 0.7605, byte miss ratio 0.7605
result/cdn1_sjc.ns98.oracleGeneral.bin.zst Cacheus cache size       43, 3893723 req, miss ratio 0.6286, byte miss ratio 0.6286
result/cdn1_sjc.ns98.oracleGeneral.bin.zst Cacheus cache size      146, 3893723 req, miss ratio 0.3918, byte miss ratio 0.3918
result/cdn1_sjc.ns98.oracleGeneral.bin.zst Cacheus cache size      438, 3893723 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cdn1_sjc.ns98.oracleGeneral.bin.zst Cacheus cache size     1461, 3893723 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn1_sjc.ns98.oracleGeneral.bin.zst Cacheus cache size     2923, 3893723 req, miss ratio 0.0356, byte miss ratio 0.0356
