result/cdn2_allcolo.ns4272.oracleGeneral.zst FIFO cache size        7, 1029797 req, miss ratio 0.7768, byte miss ratio 0.7768
result/cdn2_allcolo.ns4272.oracleGeneral.zst FIFO cache size       22, 1029797 req, miss ratio 0.5720, byte miss ratio 0.5720
result/cdn2_allcolo.ns4272.oracleGeneral.zst FIFO cache size       75, 1029797 req, miss ratio 0.2754, byte miss ratio 0.2754
result/cdn2_allcolo.ns4272.oracleGeneral.zst FIFO cache size      151, 1029797 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns4272.oracleGeneral.zst FIFO cache size      302, 1029797 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns4272.oracleGeneral.zst FIFO cache size      604, 1029797 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns4272.oracleGeneral.zst Cacheus cache size        7, 1029797 req, miss ratio 0.7144, byte miss ratio 0.7144
result/cdn2_allcolo.ns4272.oracleGeneral.zst Cacheus cache size       22, 1029797 req, miss ratio 0.4574, byte miss ratio 0.4574
result/cdn2_allcolo.ns4272.oracleGeneral.zst Cacheus cache size       75, 1029797 req, miss ratio 0.2197, byte miss ratio 0.2197
result/cdn2_allcolo.ns4272.oracleGeneral.zst Cacheus cache size      151, 1029797 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns4272.oracleGeneral.zst Cacheus cache size      302, 1029797 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns4272.oracleGeneral.zst Cacheus cache size      604, 1029797 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4272.oracleGeneral.zst LIRS cache size        7, 1029797 req, miss ratio 0.6306, byte miss ratio 0.6306
result/cdn2_allcolo.ns4272.oracleGeneral.zst LIRS cache size       22, 1029797 req, miss ratio 0.4512, byte miss ratio 0.4512
result/cdn2_allcolo.ns4272.oracleGeneral.zst LIRS cache size       75, 1029797 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_allcolo.ns4272.oracleGeneral.zst LIRS cache size      151, 1029797 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_allcolo.ns4272.oracleGeneral.zst LIRS cache size      302, 1029797 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns4272.oracleGeneral.zst LIRS cache size      604, 1029797 req, miss ratio 0.0008, byte miss ratio 0.0008
