result/tencentBlock.ns16921.oracleGeneral.zst FIFO cache size       77, 2968298 req, miss ratio 0.4580, byte miss ratio 0.4580
result/tencentBlock.ns16921.oracleGeneral.zst FIFO cache size      232, 2968298 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns16921.oracleGeneral.zst FIFO cache size      776, 2968298 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns16921.oracleGeneral.zst FIFO cache size     2328, 2968298 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns16921.oracleGeneral.zst FIFO cache size     7761, 2968298 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns16921.oracleGeneral.zst FIFO cache size    15523, 2968298 req, miss ratio 0.0878, byte miss ratio 0.0878
result/tencentBlock.ns16921.oracleGeneral.zst FIFO cache size    31047, 2968298 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns16921.oracleGeneral.zst FIFO cache size    62094, 2968298 req, miss ratio 0.0325, byte miss ratio 0.0325
result/tencentBlock.ns16921.oracleGeneral.zst clock2 cache size       77, 2968298 req, miss ratio 0.3761, byte miss ratio 0.3761
result/tencentBlock.ns16921.oracleGeneral.zst clock2 cache size      232, 2968298 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns16921.oracleGeneral.zst clock2 cache size      776, 2968298 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns16921.oracleGeneral.zst clock2 cache size     2328, 2968298 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns16921.oracleGeneral.zst clock2 cache size     7761, 2968298 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns16921.oracleGeneral.zst clock2 cache size    15523, 2968298 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns16921.oracleGeneral.zst clock2 cache size    31047, 2968298 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns16921.oracleGeneral.zst clock2 cache size    62094, 2968298 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns16921.oracleGeneral.zst LHD cache size       77, 2968298 req, miss ratio 0.3595, byte miss ratio 0.3595
result/tencentBlock.ns16921.oracleGeneral.zst LHD cache size      232, 2968298 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns16921.oracleGeneral.zst LHD cache size      776, 2968298 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns16921.oracleGeneral.zst LHD cache size     2328, 2968298 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns16921.oracleGeneral.zst LHD cache size     7761, 2968298 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns16921.oracleGeneral.zst LHD cache size    15523, 2968298 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns16921.oracleGeneral.zst LHD cache size    31047, 2968298 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns16921.oracleGeneral.zst LHD cache size    62094, 2968298 req, miss ratio 0.0264, byte miss ratio 0.0264
result/tencentBlock.ns16921.oracleGeneral.zst ARC cache size       77, 2968298 req, miss ratio 0.3085, byte miss ratio 0.3085
result/tencentBlock.ns16921.oracleGeneral.zst ARC cache size      232, 2968298 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns16921.oracleGeneral.zst ARC cache size      776, 2968298 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns16921.oracleGeneral.zst ARC cache size     2328, 2968298 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns16921.oracleGeneral.zst ARC cache size     7761, 2968298 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns16921.oracleGeneral.zst ARC cache size    15523, 2968298 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns16921.oracleGeneral.zst ARC cache size    31047, 2968298 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns16921.oracleGeneral.zst ARC cache size    62094, 2968298 req, miss ratio 0.0263, byte miss ratio 0.0263
result/tencentBlock.ns16921.oracleGeneral.zst Clock cache size       77, 2968298 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns16921.oracleGeneral.zst Clock cache size      232, 2968298 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns16921.oracleGeneral.zst Clock cache size      776, 2968298 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns16921.oracleGeneral.zst Clock cache size     2328, 2968298 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns16921.oracleGeneral.zst Clock cache size     7761, 2968298 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns16921.oracleGeneral.zst Clock cache size    15523, 2968298 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns16921.oracleGeneral.zst Clock cache size    31047, 2968298 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns16921.oracleGeneral.zst Clock cache size    62094, 2968298 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns16921.oracleGeneral.zst Cacheus cache size       77, 2968298 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns16921.oracleGeneral.zst Cacheus cache size      232, 2968298 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns16921.oracleGeneral.zst Cacheus cache size      776, 2968298 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns16921.oracleGeneral.zst Cacheus cache size     2328, 2968298 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns16921.oracleGeneral.zst Cacheus cache size     7761, 2968298 req, miss ratio 0.1289, byte miss ratio 0.1289
