result/tencentBlock.ns5034.oracleGeneral.zst S3FIFO-1 cache size      177, 9826188 req, miss ratio 0.7503, byte miss ratio 0.7503
result/tencentBlock.ns5034.oracleGeneral.zst S3FIFO-1 cache size      531, 9826188 req, miss ratio 0.7318, byte miss ratio 0.7318
result/tencentBlock.ns5034.oracleGeneral.zst S3FIFO-1 cache size     1770, 9826188 req, miss ratio 0.7100, byte miss ratio 0.7100
result/tencentBlock.ns5034.oracleGeneral.zst S3FIFO-1 cache size     5311, 9826188 req, miss ratio 0.6029, byte miss ratio 0.6029
result/tencentBlock.ns5034.oracleGeneral.zst S3FIFO-1 cache size    17706, 9826188 req, miss ratio 0.2991, byte miss ratio 0.2991
result/tencentBlock.ns5034.oracleGeneral.zst S3FIFO-1 cache size    35412, 9826188 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns5034.oracleGeneral.zst S3FIFO-1 cache size    70825, 9826188 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns5034.oracleGeneral.zst S3FIFO-1 cache size   141651, 9826188 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns5034.oracleGeneral.zst LeCaR cache size      177, 9826188 req, miss ratio 0.7616, byte miss ratio 0.7616
result/tencentBlock.ns5034.oracleGeneral.zst LeCaR cache size      531, 9826188 req, miss ratio 0.7414, byte miss ratio 0.7414
result/tencentBlock.ns5034.oracleGeneral.zst LeCaR cache size     1770, 9826188 req, miss ratio 0.7293, byte miss ratio 0.7293
result/tencentBlock.ns5034.oracleGeneral.zst LeCaR cache size     5311, 9826188 req, miss ratio 0.7281, byte miss ratio 0.7281
result/tencentBlock.ns5034.oracleGeneral.zst LeCaR cache size    17706, 9826188 req, miss ratio 0.4543, byte miss ratio 0.4543
result/tencentBlock.ns5034.oracleGeneral.zst LeCaR cache size    35412, 9826188 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns5034.oracleGeneral.zst LeCaR cache size    70825, 9826188 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns5034.oracleGeneral.zst LeCaR cache size   141651, 9826188 req, miss ratio 0.0192, byte miss ratio 0.0192
result/tencentBlock.ns5034.oracleGeneral.zst LIRS cache size      177, 9826188 req, miss ratio 0.7505, byte miss ratio 0.7505
result/tencentBlock.ns5034.oracleGeneral.zst LIRS cache size      531, 9826188 req, miss ratio 0.7354, byte miss ratio 0.7354
result/tencentBlock.ns5034.oracleGeneral.zst LIRS cache size     1770, 9826188 req, miss ratio 0.7029, byte miss ratio 0.7029
result/tencentBlock.ns5034.oracleGeneral.zst LIRS cache size     5311, 9826188 req, miss ratio 0.6062, byte miss ratio 0.6062
result/tencentBlock.ns5034.oracleGeneral.zst LIRS cache size    17706, 9826188 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns5034.oracleGeneral.zst LIRS cache size    35412, 9826188 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns5034.oracleGeneral.zst LIRS cache size    70825, 9826188 req, miss ratio 0.0445, byte miss ratio 0.0445
result/tencentBlock.ns5034.oracleGeneral.zst LIRS cache size   141651, 9826188 req, miss ratio 0.0195, byte miss ratio 0.0195
