result/tencentBlock.ns9683.oracleGeneral.zst LRU cache size       62, 2574119 req, miss ratio 0.2217, byte miss ratio 0.2217
result/tencentBlock.ns9683.oracleGeneral.zst LRU cache size      186, 2574119 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns9683.oracleGeneral.zst LRU cache size      620, 2574119 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns9683.oracleGeneral.zst LRU cache size     1860, 2574119 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns9683.oracleGeneral.zst LRU cache size     6202, 2574119 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns9683.oracleGeneral.zst LRU cache size    12404, 2574119 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns9683.oracleGeneral.zst LRU cache size    24809, 2574119 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns9683.oracleGeneral.zst LRU cache size    49619, 2574119 req, miss ratio 0.0244, byte miss ratio 0.0244
result/tencentBlock.ns9683.oracleGeneral.zst clock2 cache size       62, 2574119 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns9683.oracleGeneral.zst clock2 cache size      186, 2574119 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns9683.oracleGeneral.zst clock2 cache size      620, 2574119 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns9683.oracleGeneral.zst clock2 cache size     1860, 2574119 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns9683.oracleGeneral.zst clock2 cache size     6202, 2574119 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns9683.oracleGeneral.zst clock2 cache size    12404, 2574119 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns9683.oracleGeneral.zst clock2 cache size    24809, 2574119 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns9683.oracleGeneral.zst clock2 cache size    49619, 2574119 req, miss ratio 0.0254, byte miss ratio 0.0254
result/tencentBlock.ns9683.oracleGeneral.zst LeCaR cache size       62, 2574119 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns9683.oracleGeneral.zst LeCaR cache size      186, 2574119 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns9683.oracleGeneral.zst LeCaR cache size      620, 2574119 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns9683.oracleGeneral.zst LeCaR cache size     1860, 2574119 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns9683.oracleGeneral.zst LeCaR cache size     6202, 2574119 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns9683.oracleGeneral.zst LeCaR cache size    12404, 2574119 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns9683.oracleGeneral.zst LeCaR cache size    24809, 2574119 req, miss ratio 0.0407, byte miss ratio 0.0407
result/tencentBlock.ns9683.oracleGeneral.zst LeCaR cache size    49619, 2574119 req, miss ratio 0.0245, byte miss ratio 0.0245
result/tencentBlock.ns9683.oracleGeneral.zst Clock cache size       62, 2574119 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns9683.oracleGeneral.zst Clock cache size      186, 2574119 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns9683.oracleGeneral.zst Clock cache size      620, 2574119 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns9683.oracleGeneral.zst Clock cache size     1860, 2574119 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns9683.oracleGeneral.zst Clock cache size     6202, 2574119 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns9683.oracleGeneral.zst Clock cache size    12404, 2574119 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns9683.oracleGeneral.zst Clock cache size    24809, 2574119 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns9683.oracleGeneral.zst Clock cache size    49619, 2574119 req, miss ratio 0.0251, byte miss ratio 0.0251
result/tencentBlock.ns9683.oracleGeneral.zst ARC cache size       62, 2574119 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns9683.oracleGeneral.zst ARC cache size      186, 2574119 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns9683.oracleGeneral.zst ARC cache size      620, 2574119 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns9683.oracleGeneral.zst ARC cache size     1860, 2574119 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns9683.oracleGeneral.zst ARC cache size     6202, 2574119 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns9683.oracleGeneral.zst ARC cache size    12404, 2574119 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns9683.oracleGeneral.zst ARC cache size    24809, 2574119 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns9683.oracleGeneral.zst ARC cache size    49619, 2574119 req, miss ratio 0.0246, byte miss ratio 0.0246
result/tencentBlock.ns9683.oracleGeneral.zst FIFO cache size       62, 2574119 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns9683.oracleGeneral.zst FIFO cache size      186, 2574119 req, miss ratio 0.1717, byte miss ratio 0.1717
