result/cdn1_nyc.ns454.oracleGeneral.bin.zst clock2 cache size     1762, 6912001 req, miss ratio 0.2810, byte miss ratio 0.2810
result/cdn1_nyc.ns454.oracleGeneral.bin.zst clock2 cache size     5287, 6912001 req, miss ratio 0.2757, byte miss ratio 0.2757
result/cdn1_nyc.ns454.oracleGeneral.bin.zst clock2 cache size    17623, 6912001 req, miss ratio 0.2680, byte miss ratio 0.2680
result/cdn1_nyc.ns454.oracleGeneral.bin.zst clock2 cache size    52870, 6912001 req, miss ratio 0.2617, byte miss ratio 0.2617
result/cdn1_nyc.ns454.oracleGeneral.bin.zst clock2 cache size   176234, 6912001 req, miss ratio 0.2569, byte miss ratio 0.2569
result/cdn1_nyc.ns454.oracleGeneral.bin.zst clock2 cache size   352468, 6912001 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn1_nyc.ns454.oracleGeneral.bin.zst clock2 cache size   704936, 6912001 req, miss ratio 0.2552, byte miss ratio 0.2552
result/cdn1_nyc.ns454.oracleGeneral.bin.zst clock2 cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn1_nyc.ns454.oracleGeneral.bin.zst Cacheus cache size     1762, 6912001 req, miss ratio 0.2823, byte miss ratio 0.2823
result/cdn1_nyc.ns454.oracleGeneral.bin.zst Cacheus cache size     5287, 6912001 req, miss ratio 0.2757, byte miss ratio 0.2757
result/cdn1_nyc.ns454.oracleGeneral.bin.zst Cacheus cache size    17623, 6912001 req, miss ratio 0.2683, byte miss ratio 0.2683
result/cdn1_nyc.ns454.oracleGeneral.bin.zst Cacheus cache size    52870, 6912001 req, miss ratio 0.2633, byte miss ratio 0.2633
result/cdn1_nyc.ns454.oracleGeneral.bin.zst Cacheus cache size   176234, 6912001 req, miss ratio 0.2581, byte miss ratio 0.2581
result/cdn1_nyc.ns454.oracleGeneral.bin.zst Cacheus cache size   352468, 6912001 req, miss ratio 0.2564, byte miss ratio 0.2564
result/cdn1_nyc.ns454.oracleGeneral.bin.zst Cacheus cache size   704936, 6912001 req, miss ratio 0.2554, byte miss ratio 0.2554
result/cdn1_nyc.ns454.oracleGeneral.bin.zst Cacheus cache size  1409872, 6912001 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn1_nyc.ns454.oracleGeneral.bin.zst ARC cache size     1762, 6912001 req, miss ratio 0.2817, byte miss ratio 0.2817
result/cdn1_nyc.ns454.oracleGeneral.bin.zst ARC cache size     5287, 6912001 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn1_nyc.ns454.oracleGeneral.bin.zst ARC cache size    17623, 6912001 req, miss ratio 0.2681, byte miss ratio 0.2681
result/cdn1_nyc.ns454.oracleGeneral.bin.zst ARC cache size    52870, 6912001 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn1_nyc.ns454.oracleGeneral.bin.zst ARC cache size   176234, 6912001 req, miss ratio 0.2596, byte miss ratio 0.2596
result/cdn1_nyc.ns454.oracleGeneral.bin.zst ARC cache size   352468, 6912001 req, miss ratio 0.2572, byte miss ratio 0.2572
result/cdn1_nyc.ns454.oracleGeneral.bin.zst ARC cache size   704936, 6912001 req, miss ratio 0.2552, byte miss ratio 0.2552
