result/cdn1_sjc.ns682.oracleGeneral.bin.zst clock2 cache size       50, 4812436 req, miss ratio 0.8969, byte miss ratio 0.8969
result/cdn1_sjc.ns682.oracleGeneral.bin.zst clock2 cache size      151, 4812436 req, miss ratio 0.8934, byte miss ratio 0.8934
result/cdn1_sjc.ns682.oracleGeneral.bin.zst clock2 cache size      503, 4812436 req, miss ratio 0.8829, byte miss ratio 0.8829
result/cdn1_sjc.ns682.oracleGeneral.bin.zst clock2 cache size     1511, 4812436 req, miss ratio 0.8456, byte miss ratio 0.8456
result/cdn1_sjc.ns682.oracleGeneral.bin.zst clock2 cache size     5037, 4812436 req, miss ratio 0.6556, byte miss ratio 0.6556
result/cdn1_sjc.ns682.oracleGeneral.bin.zst clock2 cache size    10074, 4812436 req, miss ratio 0.2340, byte miss ratio 0.2340
result/cdn1_sjc.ns682.oracleGeneral.bin.zst clock2 cache size    20148, 4812436 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn1_sjc.ns682.oracleGeneral.bin.zst clock2 cache size    40296, 4812436 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn1_sjc.ns682.oracleGeneral.bin.zst ARC cache size       50, 4812436 req, miss ratio 0.8966, byte miss ratio 0.8966
result/cdn1_sjc.ns682.oracleGeneral.bin.zst ARC cache size      151, 4812436 req, miss ratio 0.8921, byte miss ratio 0.8921
result/cdn1_sjc.ns682.oracleGeneral.bin.zst ARC cache size      503, 4812436 req, miss ratio 0.8745, byte miss ratio 0.8745
result/cdn1_sjc.ns682.oracleGeneral.bin.zst ARC cache size     1511, 4812436 req, miss ratio 0.8121, byte miss ratio 0.8121
result/cdn1_sjc.ns682.oracleGeneral.bin.zst ARC cache size     5037, 4812436 req, miss ratio 0.5903, byte miss ratio 0.5903
result/cdn1_sjc.ns682.oracleGeneral.bin.zst ARC cache size    10074, 4812436 req, miss ratio 0.2368, byte miss ratio 0.2368
result/cdn1_sjc.ns682.oracleGeneral.bin.zst ARC cache size    20148, 4812436 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn1_sjc.ns682.oracleGeneral.bin.zst ARC cache size    40296, 4812436 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Cacheus cache size       50, 4812436 req, miss ratio 0.8975, byte miss ratio 0.8975
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Cacheus cache size      151, 4812436 req, miss ratio 0.8935, byte miss ratio 0.8935
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Cacheus cache size      503, 4812436 req, miss ratio 0.8806, byte miss ratio 0.8806
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Cacheus cache size     1511, 4812436 req, miss ratio 0.8357, byte miss ratio 0.8357
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Cacheus cache size     5037, 4812436 req, miss ratio 0.6464, byte miss ratio 0.6464
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Cacheus cache size    10074, 4812436 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Cacheus cache size    20148, 4812436 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Cacheus cache size    40296, 4812436 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRU cache size       50, 4812436 req, miss ratio 0.8968, byte miss ratio 0.8968
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRU cache size      151, 4812436 req, miss ratio 0.8932, byte miss ratio 0.8932
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRU cache size      503, 4812436 req, miss ratio 0.8824, byte miss ratio 0.8824
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRU cache size     1511, 4812436 req, miss ratio 0.8448, byte miss ratio 0.8448
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRU cache size     5037, 4812436 req, miss ratio 0.6744, byte miss ratio 0.6744
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRU cache size    10074, 4812436 req, miss ratio 0.2962, byte miss ratio 0.2962
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRU cache size    20148, 4812436 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRU cache size    40296, 4812436 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-1 cache size       50, 4812436 req, miss ratio 0.8985, byte miss ratio 0.8985
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-1 cache size      151, 4812436 req, miss ratio 0.8937, byte miss ratio 0.8937
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-1 cache size      503, 4812436 req, miss ratio 0.8763, byte miss ratio 0.8763
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-1 cache size     1511, 4812436 req, miss ratio 0.8136, byte miss ratio 0.8136
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-1 cache size     5037, 4812436 req, miss ratio 0.5500, byte miss ratio 0.5500
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-1 cache size    10074, 4812436 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-1 cache size    20148, 4812436 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-1 cache size    40296, 4812436 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LHD cache size       50, 4812436 req, miss ratio 0.9019, byte miss ratio 0.9019
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LHD cache size      151, 4812436 req, miss ratio 0.8967, byte miss ratio 0.8967
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LHD cache size      503, 4812436 req, miss ratio 0.8805, byte miss ratio 0.8805
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LHD cache size     1511, 4812436 req, miss ratio 0.8430, byte miss ratio 0.8430
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LHD cache size     5037, 4812436 req, miss ratio 0.5511, byte miss ratio 0.5511
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LHD cache size    10074, 4812436 req, miss ratio 0.2353, byte miss ratio 0.2353
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LHD cache size    20148, 4812436 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LHD cache size    40296, 4812436 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LIRS cache size       50, 4812436 req, miss ratio 0.9205, byte miss ratio 0.9205
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LIRS cache size      151, 4812436 req, miss ratio 0.9168, byte miss ratio 0.9168
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LIRS cache size      503, 4812436 req, miss ratio 0.8784, byte miss ratio 0.8784
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LIRS cache size     1511, 4812436 req, miss ratio 0.8147, byte miss ratio 0.8147
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LIRS cache size     5037, 4812436 req, miss ratio 0.5211, byte miss ratio 0.5211
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LIRS cache size    10074, 4812436 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LIRS cache size    20148, 4812436 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LIRS cache size    40296, 4812436 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO cache size       50, 4812436 req, miss ratio 0.8967, byte miss ratio 0.8967
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO cache size      151, 4812436 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO cache size      503, 4812436 req, miss ratio 0.8815, byte miss ratio 0.8815
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO cache size     1511, 4812436 req, miss ratio 0.8403, byte miss ratio 0.8403
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO cache size     5037, 4812436 req, miss ratio 0.6730, byte miss ratio 0.6730
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO cache size    10074, 4812436 req, miss ratio 0.3712, byte miss ratio 0.3712
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO cache size    20148, 4812436 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO cache size    40296, 4812436 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Clock cache size       50, 4812436 req, miss ratio 0.8969, byte miss ratio 0.8969
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Clock cache size      151, 4812436 req, miss ratio 0.8934, byte miss ratio 0.8934
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Clock cache size      503, 4812436 req, miss ratio 0.8829, byte miss ratio 0.8829
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Clock cache size     1511, 4812436 req, miss ratio 0.8458, byte miss ratio 0.8458
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Clock cache size     5037, 4812436 req, miss ratio 0.6633, byte miss ratio 0.6633
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Clock cache size    10074, 4812436 req, miss ratio 0.2797, byte miss ratio 0.2797
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Clock cache size    20148, 4812436 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn1_sjc.ns682.oracleGeneral.bin.zst Clock cache size    40296, 4812436 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LeCaR cache size       50, 4812436 req, miss ratio 0.8971, byte miss ratio 0.8971
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LeCaR cache size      151, 4812436 req, miss ratio 0.8937, byte miss ratio 0.8937
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LeCaR cache size      503, 4812436 req, miss ratio 0.8817, byte miss ratio 0.8817
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LeCaR cache size     1511, 4812436 req, miss ratio 0.8396, byte miss ratio 0.8396
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LeCaR cache size     5037, 4812436 req, miss ratio 0.5997, byte miss ratio 0.5997
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LeCaR cache size    10074, 4812436 req, miss ratio 0.2248, byte miss ratio 0.2248
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LeCaR cache size    20148, 4812436 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LeCaR cache size    40296, 4812436 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d-1 cache size       50, 4812436 req, miss ratio 0.8970, byte miss ratio 0.8970
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d-1 cache size      151, 4812436 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d-1 cache size      503, 4812436 req, miss ratio 0.8763, byte miss ratio 0.8763
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1511, 4812436 req, miss ratio 0.8092, byte miss ratio 0.8092
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d-1 cache size     5037, 4812436 req, miss ratio 0.5082, byte miss ratio 0.5082
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d-1 cache size    10074, 4812436 req, miss ratio 0.2122, byte miss ratio 0.2122
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d-1 cache size    20148, 4812436 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d-1 cache size    40296, 4812436 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRB cache size       50, 4812436 req, miss ratio 0.9107, byte miss ratio 0.9107
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRB cache size      151, 4812436 req, miss ratio 0.8879, byte miss ratio 0.8879
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRB cache size      503, 4812436 req, miss ratio 0.8462, byte miss ratio 0.8462
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRB cache size     1511, 4812436 req, miss ratio 0.7408, byte miss ratio 0.7408
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRB cache size     5037, 4812436 req, miss ratio 0.4080, byte miss ratio 0.4080
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRB cache size    10074, 4812436 req, miss ratio 0.1817, byte miss ratio 0.1817
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRB cache size    20148, 4812436 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn1_sjc.ns682.oracleGeneral.bin.zst LRB cache size    40296, 4812436 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn1_sjc.ns682.oracleGeneral.bin.zst B-LRU cache size       50, 4812436 req, miss ratio 0.8969, byte miss ratio 0.8969
result/cdn1_sjc.ns682.oracleGeneral.bin.zst B-LRU cache size      151, 4812436 req, miss ratio 0.8933, byte miss ratio 0.8933
result/cdn1_sjc.ns682.oracleGeneral.bin.zst B-LRU cache size      503, 4812436 req, miss ratio 0.8824, byte miss ratio 0.8824
result/cdn1_sjc.ns682.oracleGeneral.bin.zst B-LRU cache size     1511, 4812436 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn1_sjc.ns682.oracleGeneral.bin.zst B-LRU cache size     5037, 4812436 req, miss ratio 0.6726, byte miss ratio 0.6726
result/cdn1_sjc.ns682.oracleGeneral.bin.zst B-LRU cache size    10074, 4812436 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn1_sjc.ns682.oracleGeneral.bin.zst B-LRU cache size    20148, 4812436 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn1_sjc.ns682.oracleGeneral.bin.zst B-LRU cache size    40296, 4812436 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn1_sjc.ns682.oracleGeneral.bin.zst TwoQ cache size       50, 4812436 req, miss ratio 0.8951, byte miss ratio 0.8951
result/cdn1_sjc.ns682.oracleGeneral.bin.zst TwoQ cache size      151, 4812436 req, miss ratio 0.8860, byte miss ratio 0.8860
result/cdn1_sjc.ns682.oracleGeneral.bin.zst TwoQ cache size      503, 4812436 req, miss ratio 0.8587, byte miss ratio 0.8587
result/cdn1_sjc.ns682.oracleGeneral.bin.zst TwoQ cache size     1511, 4812436 req, miss ratio 0.7876, byte miss ratio 0.7876
result/cdn1_sjc.ns682.oracleGeneral.bin.zst TwoQ cache size     5037, 4812436 req, miss ratio 0.5366, byte miss ratio 0.5366
result/cdn1_sjc.ns682.oracleGeneral.bin.zst TwoQ cache size    10074, 4812436 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn1_sjc.ns682.oracleGeneral.bin.zst TwoQ cache size    20148, 4812436 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn1_sjc.ns682.oracleGeneral.bin.zst TwoQ cache size    40296, 4812436 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       50, 4812436 req, miss ratio 0.8957, byte miss ratio 0.8957
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      151, 4812436 req, miss ratio 0.8890, byte miss ratio 0.8890
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      503, 4812436 req, miss ratio 0.8670, byte miss ratio 0.8670
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1511, 4812436 req, miss ratio 0.7994, byte miss ratio 0.7994
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     5037, 4812436 req, miss ratio 0.5308, byte miss ratio 0.5308
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    10074, 4812436 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    20148, 4812436 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    40296, 4812436 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       50, 4812436 req, miss ratio 0.8967, byte miss ratio 0.8967
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      151, 4812436 req, miss ratio 0.8926, byte miss ratio 0.8926
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      503, 4812436 req, miss ratio 0.8797, byte miss ratio 0.8797
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1511, 4812436 req, miss ratio 0.8338, byte miss ratio 0.8338
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     5037, 4812436 req, miss ratio 0.5970, byte miss ratio 0.5970
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    10074, 4812436 req, miss ratio 0.2955, byte miss ratio 0.2955
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    20148, 4812436 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn1_sjc.ns682.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    40296, 4812436 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d cache size       50, 4812436 req, miss ratio 0.8952, byte miss ratio 0.8952
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d cache size      151, 4812436 req, miss ratio 0.8879, byte miss ratio 0.8879
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d cache size      503, 4812436 req, miss ratio 0.8654, byte miss ratio 0.8654
result/cdn1_sjc.ns682.oracleGeneral.bin.zst S3FIFO-d cache size     1511, 4812436 req, miss ratio 0.8147, byte miss ratio 0.8147
