result/tencentBlock.ns8796.oracleGeneral.zst Cacheus cache size      233, 2800867 req, miss ratio 0.3001, byte miss ratio 0.3001
result/tencentBlock.ns8796.oracleGeneral.zst Cacheus cache size      700, 2800867 req, miss ratio 0.2853, byte miss ratio 0.2853
result/tencentBlock.ns8796.oracleGeneral.zst Cacheus cache size     2333, 2800867 req, miss ratio 0.2763, byte miss ratio 0.2763
result/tencentBlock.ns8796.oracleGeneral.zst Cacheus cache size     7000, 2800867 req, miss ratio 0.2682, byte miss ratio 0.2682
result/tencentBlock.ns8796.oracleGeneral.zst Cacheus cache size    23335, 2800867 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns8796.oracleGeneral.zst Cacheus cache size    46671, 2800867 req, miss ratio 0.2183, byte miss ratio 0.2183
result/tencentBlock.ns8796.oracleGeneral.zst Cacheus cache size    93343, 2800867 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns8796.oracleGeneral.zst Cacheus cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns8796.oracleGeneral.zst ARC cache size      233, 2800867 req, miss ratio 0.3017, byte miss ratio 0.3017
result/tencentBlock.ns8796.oracleGeneral.zst ARC cache size      700, 2800867 req, miss ratio 0.2853, byte miss ratio 0.2853
result/tencentBlock.ns8796.oracleGeneral.zst ARC cache size     2333, 2800867 req, miss ratio 0.2752, byte miss ratio 0.2752
result/tencentBlock.ns8796.oracleGeneral.zst ARC cache size     7000, 2800867 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns8796.oracleGeneral.zst ARC cache size    23335, 2800867 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns8796.oracleGeneral.zst ARC cache size    46671, 2800867 req, miss ratio 0.2127, byte miss ratio 0.2127
result/tencentBlock.ns8796.oracleGeneral.zst ARC cache size    93343, 2800867 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns8796.oracleGeneral.zst ARC cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns8796.oracleGeneral.zst S3FIFO-1 cache size      233, 2800867 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns8796.oracleGeneral.zst S3FIFO-1 cache size      700, 2800867 req, miss ratio 0.2845, byte miss ratio 0.2845
result/tencentBlock.ns8796.oracleGeneral.zst S3FIFO-1 cache size     2333, 2800867 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns8796.oracleGeneral.zst S3FIFO-1 cache size     7000, 2800867 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns8796.oracleGeneral.zst S3FIFO-1 cache size    23335, 2800867 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns8796.oracleGeneral.zst S3FIFO-1 cache size    46671, 2800867 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns8796.oracleGeneral.zst S3FIFO-1 cache size    93343, 2800867 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns8796.oracleGeneral.zst S3FIFO-1 cache size   186687, 2800867 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns8796.oracleGeneral.zst LHD cache size      233, 2800867 req, miss ratio 0.3095, byte miss ratio 0.3095
result/tencentBlock.ns8796.oracleGeneral.zst LHD cache size      700, 2800867 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns8796.oracleGeneral.zst LHD cache size     2333, 2800867 req, miss ratio 0.2804, byte miss ratio 0.2804
result/tencentBlock.ns8796.oracleGeneral.zst LHD cache size     7000, 2800867 req, miss ratio 0.2686, byte miss ratio 0.2686
result/tencentBlock.ns8796.oracleGeneral.zst LHD cache size    23335, 2800867 req, miss ratio 0.2460, byte miss ratio 0.2460
result/tencentBlock.ns8796.oracleGeneral.zst LHD cache size    46671, 2800867 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns8796.oracleGeneral.zst LHD cache size    93343, 2800867 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns8796.oracleGeneral.zst LHD cache size   186687, 2800867 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns8796.oracleGeneral.zst FIFO cache size      233, 2800867 req, miss ratio 0.3958, byte miss ratio 0.3958
result/tencentBlock.ns8796.oracleGeneral.zst FIFO cache size      700, 2800867 req, miss ratio 0.3242, byte miss ratio 0.3242
result/tencentBlock.ns8796.oracleGeneral.zst FIFO cache size     2333, 2800867 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns8796.oracleGeneral.zst FIFO cache size     7000, 2800867 req, miss ratio 0.2822, byte miss ratio 0.2822
result/tencentBlock.ns8796.oracleGeneral.zst FIFO cache size    23335, 2800867 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns8796.oracleGeneral.zst FIFO cache size    46671, 2800867 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns8796.oracleGeneral.zst FIFO cache size    93343, 2800867 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns8796.oracleGeneral.zst FIFO cache size   186687, 2800867 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns8796.oracleGeneral.zst LRU cache size      233, 2800867 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns8796.oracleGeneral.zst LRU cache size      700, 2800867 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tencentBlock.ns8796.oracleGeneral.zst LRU cache size     2333, 2800867 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns8796.oracleGeneral.zst LRU cache size     7000, 2800867 req, miss ratio 0.2758, byte miss ratio 0.2758
result/tencentBlock.ns8796.oracleGeneral.zst LRU cache size    23335, 2800867 req, miss ratio 0.2668, byte miss ratio 0.2668
result/tencentBlock.ns8796.oracleGeneral.zst LRU cache size    46671, 2800867 req, miss ratio 0.2230, byte miss ratio 0.2230
