result/cdn2_allcolo.ns1338.oracleGeneral.zst LHD cache size       12, 3720794 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_allcolo.ns1338.oracleGeneral.zst LHD cache size       40, 3720794 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1338.oracleGeneral.zst LHD cache size       81, 3720794 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns1338.oracleGeneral.zst LHD cache size      163, 3720794 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1338.oracleGeneral.zst LHD cache size      326, 3720794 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1338.oracleGeneral.zst LRU cache size       12, 3720794 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns1338.oracleGeneral.zst LRU cache size       40, 3720794 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns1338.oracleGeneral.zst LRU cache size       81, 3720794 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1338.oracleGeneral.zst LRU cache size      163, 3720794 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1338.oracleGeneral.zst LRU cache size      326, 3720794 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1338.oracleGeneral.zst Clock cache size       12, 3720794 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn2_allcolo.ns1338.oracleGeneral.zst Clock cache size       40, 3720794 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns1338.oracleGeneral.zst Clock cache size       81, 3720794 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1338.oracleGeneral.zst Clock cache size      163, 3720794 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1338.oracleGeneral.zst Clock cache size      326, 3720794 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1338.oracleGeneral.zst FIFO cache size       12, 3720794 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn2_allcolo.ns1338.oracleGeneral.zst FIFO cache size       40, 3720794 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns1338.oracleGeneral.zst FIFO cache size       81, 3720794 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1338.oracleGeneral.zst FIFO cache size      163, 3720794 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1338.oracleGeneral.zst FIFO cache size      326, 3720794 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1338.oracleGeneral.zst LeCaR cache size       12, 3720794 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns1338.oracleGeneral.zst LeCaR cache size       40, 3720794 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns1338.oracleGeneral.zst LeCaR cache size       81, 3720794 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1338.oracleGeneral.zst LeCaR cache size      163, 3720794 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1338.oracleGeneral.zst LeCaR cache size      326, 3720794 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1338.oracleGeneral.zst LIRS cache size       12, 3720794 req, miss ratio 0.1186, byte miss ratio 0.1186
