result/tencentBlock.ns8111.oracleGeneral.zst ARC cache size      266, 1716289 req, miss ratio 0.4164, byte miss ratio 0.4164
result/tencentBlock.ns8111.oracleGeneral.zst ARC cache size      799, 1716289 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns8111.oracleGeneral.zst ARC cache size     2664, 1716289 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns8111.oracleGeneral.zst ARC cache size     7994, 1716289 req, miss ratio 0.4121, byte miss ratio 0.4121
result/tencentBlock.ns8111.oracleGeneral.zst ARC cache size    26649, 1716289 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns8111.oracleGeneral.zst ARC cache size    53299, 1716289 req, miss ratio 0.2992, byte miss ratio 0.2992
result/tencentBlock.ns8111.oracleGeneral.zst ARC cache size   106598, 1716289 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns8111.oracleGeneral.zst ARC cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns8111.oracleGeneral.zst LIRS cache size      266, 1716289 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns8111.oracleGeneral.zst LIRS cache size      799, 1716289 req, miss ratio 0.4445, byte miss ratio 0.4445
result/tencentBlock.ns8111.oracleGeneral.zst LIRS cache size     2664, 1716289 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns8111.oracleGeneral.zst LIRS cache size     7994, 1716289 req, miss ratio 0.4082, byte miss ratio 0.4082
result/tencentBlock.ns8111.oracleGeneral.zst LIRS cache size    26649, 1716289 req, miss ratio 0.3563, byte miss ratio 0.3563
result/tencentBlock.ns8111.oracleGeneral.zst LIRS cache size    53299, 1716289 req, miss ratio 0.2889, byte miss ratio 0.2889
result/tencentBlock.ns8111.oracleGeneral.zst LIRS cache size   106598, 1716289 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns8111.oracleGeneral.zst LIRS cache size   213196, 1716289 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns8111.oracleGeneral.zst clock2 cache size      266, 1716289 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns8111.oracleGeneral.zst clock2 cache size      799, 1716289 req, miss ratio 0.4149, byte miss ratio 0.4149
result/tencentBlock.ns8111.oracleGeneral.zst clock2 cache size     2664, 1716289 req, miss ratio 0.4139, byte miss ratio 0.4139
result/tencentBlock.ns8111.oracleGeneral.zst clock2 cache size     7994, 1716289 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns8111.oracleGeneral.zst clock2 cache size    26649, 1716289 req, miss ratio 0.3779, byte miss ratio 0.3779
result/tencentBlock.ns8111.oracleGeneral.zst clock2 cache size    53299, 1716289 req, miss ratio 0.3456, byte miss ratio 0.3456
result/tencentBlock.ns8111.oracleGeneral.zst clock2 cache size   106598, 1716289 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns8111.oracleGeneral.zst clock2 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns8111.oracleGeneral.zst LHD cache size      266, 1716289 req, miss ratio 0.4220, byte miss ratio 0.4220
result/tencentBlock.ns8111.oracleGeneral.zst LHD cache size      799, 1716289 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns8111.oracleGeneral.zst LHD cache size     2664, 1716289 req, miss ratio 0.4134, byte miss ratio 0.4134
result/tencentBlock.ns8111.oracleGeneral.zst LHD cache size     7994, 1716289 req, miss ratio 0.4078, byte miss ratio 0.4078
result/tencentBlock.ns8111.oracleGeneral.zst LHD cache size    26649, 1716289 req, miss ratio 0.3566, byte miss ratio 0.3566
result/tencentBlock.ns8111.oracleGeneral.zst LHD cache size    53299, 1716289 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns8111.oracleGeneral.zst LHD cache size   106598, 1716289 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns8111.oracleGeneral.zst LHD cache size   213196, 1716289 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns8111.oracleGeneral.zst Clock cache size      266, 1716289 req, miss ratio 0.4227, byte miss ratio 0.4227
result/tencentBlock.ns8111.oracleGeneral.zst Clock cache size      799, 1716289 req, miss ratio 0.4152, byte miss ratio 0.4152
result/tencentBlock.ns8111.oracleGeneral.zst Clock cache size     2664, 1716289 req, miss ratio 0.4138, byte miss ratio 0.4138
result/tencentBlock.ns8111.oracleGeneral.zst Clock cache size     7994, 1716289 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns8111.oracleGeneral.zst Clock cache size    26649, 1716289 req, miss ratio 0.3728, byte miss ratio 0.3728
result/tencentBlock.ns8111.oracleGeneral.zst Clock cache size    53299, 1716289 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns8111.oracleGeneral.zst Clock cache size   106598, 1716289 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns8111.oracleGeneral.zst Clock cache size   213196, 1716289 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns8111.oracleGeneral.zst Cacheus cache size      266, 1716289 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns8111.oracleGeneral.zst Cacheus cache size      799, 1716289 req, miss ratio 0.4144, byte miss ratio 0.4144
result/tencentBlock.ns8111.oracleGeneral.zst Cacheus cache size     2664, 1716289 req, miss ratio 0.4129, byte miss ratio 0.4129
result/tencentBlock.ns8111.oracleGeneral.zst Cacheus cache size     7994, 1716289 req, miss ratio 0.4105, byte miss ratio 0.4105
result/tencentBlock.ns8111.oracleGeneral.zst Cacheus cache size    26649, 1716289 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns8111.oracleGeneral.zst Cacheus cache size    53299, 1716289 req, miss ratio 0.2846, byte miss ratio 0.2846
