result/cdn2_allcolo.ns8633.oracleGeneral.zst clock2 cache size        6, 1359494 req, miss ratio 0.4017, byte miss ratio 0.4017
result/cdn2_allcolo.ns8633.oracleGeneral.zst clock2 cache size       19, 1359494 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_allcolo.ns8633.oracleGeneral.zst clock2 cache size       64, 1359494 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns8633.oracleGeneral.zst clock2 cache size      193, 1359494 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns8633.oracleGeneral.zst clock2 cache size      644, 1359494 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns8633.oracleGeneral.zst clock2 cache size     1289, 1359494 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns8633.oracleGeneral.zst clock2 cache size     2579, 1359494 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns8633.oracleGeneral.zst clock2 cache size     5158, 1359494 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8633.oracleGeneral.zst FIFO cache size        6, 1359494 req, miss ratio 0.4955, byte miss ratio 0.4955
result/cdn2_allcolo.ns8633.oracleGeneral.zst FIFO cache size       19, 1359494 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_allcolo.ns8633.oracleGeneral.zst FIFO cache size       64, 1359494 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns8633.oracleGeneral.zst FIFO cache size      193, 1359494 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns8633.oracleGeneral.zst FIFO cache size      644, 1359494 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns8633.oracleGeneral.zst FIFO cache size     1289, 1359494 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns8633.oracleGeneral.zst FIFO cache size     2579, 1359494 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns8633.oracleGeneral.zst FIFO cache size     5158, 1359494 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns8633.oracleGeneral.zst LRU cache size        6, 1359494 req, miss ratio 0.4455, byte miss ratio 0.4455
result/cdn2_allcolo.ns8633.oracleGeneral.zst LRU cache size       19, 1359494 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn2_allcolo.ns8633.oracleGeneral.zst LRU cache size       64, 1359494 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns8633.oracleGeneral.zst LRU cache size      193, 1359494 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns8633.oracleGeneral.zst LRU cache size      644, 1359494 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns8633.oracleGeneral.zst LRU cache size     1289, 1359494 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns8633.oracleGeneral.zst LRU cache size     2579, 1359494 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns8633.oracleGeneral.zst LRU cache size     5158, 1359494 req, miss ratio 0.0048, byte miss ratio 0.0048
