result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-1 cache size      322, 1407071 req, miss ratio 0.6209, byte miss ratio 0.6209
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-1 cache size      966, 1407071 req, miss ratio 0.5467, byte miss ratio 0.5467
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-1 cache size     3220, 1407071 req, miss ratio 0.4631, byte miss ratio 0.4631
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-1 cache size     9661, 1407071 req, miss ratio 0.3850, byte miss ratio 0.3850
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-1 cache size    32206, 1407071 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-1 cache size    64413, 1407071 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-1 cache size   128826, 1407071 req, miss ratio 0.2446, byte miss ratio 0.2446
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-1 cache size   257652, 1407071 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO cache size      322, 1407071 req, miss ratio 0.6929, byte miss ratio 0.6929
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO cache size      966, 1407071 req, miss ratio 0.6274, byte miss ratio 0.6274
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO cache size     3220, 1407071 req, miss ratio 0.5396, byte miss ratio 0.5396
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO cache size     9661, 1407071 req, miss ratio 0.4542, byte miss ratio 0.4542
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO cache size    32206, 1407071 req, miss ratio 0.3617, byte miss ratio 0.3617
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO cache size    64413, 1407071 req, miss ratio 0.3106, byte miss ratio 0.3106
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO cache size   128826, 1407071 req, miss ratio 0.2668, byte miss ratio 0.2668
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO cache size   257652, 1407071 req, miss ratio 0.2367, byte miss ratio 0.2367
result/cdn1_lax.ns336.oracleGeneral.bin.zst LIRS cache size      322, 1407071 req, miss ratio 0.6457, byte miss ratio 0.6457
result/cdn1_lax.ns336.oracleGeneral.bin.zst LIRS cache size      966, 1407071 req, miss ratio 0.5632, byte miss ratio 0.5632
result/cdn1_lax.ns336.oracleGeneral.bin.zst LIRS cache size     3220, 1407071 req, miss ratio 0.4752, byte miss ratio 0.4752
result/cdn1_lax.ns336.oracleGeneral.bin.zst LIRS cache size     9661, 1407071 req, miss ratio 0.3967, byte miss ratio 0.3967
result/cdn1_lax.ns336.oracleGeneral.bin.zst LIRS cache size    32206, 1407071 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn1_lax.ns336.oracleGeneral.bin.zst LIRS cache size    64413, 1407071 req, miss ratio 0.2838, byte miss ratio 0.2838
result/cdn1_lax.ns336.oracleGeneral.bin.zst LIRS cache size   128826, 1407071 req, miss ratio 0.2571, byte miss ratio 0.2571
result/cdn1_lax.ns336.oracleGeneral.bin.zst LIRS cache size   257652, 1407071 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cdn1_lax.ns336.oracleGeneral.bin.zst Clock cache size      322, 1407071 req, miss ratio 0.6744, byte miss ratio 0.6744
result/cdn1_lax.ns336.oracleGeneral.bin.zst Clock cache size      966, 1407071 req, miss ratio 0.5978, byte miss ratio 0.5978
result/cdn1_lax.ns336.oracleGeneral.bin.zst Clock cache size     3220, 1407071 req, miss ratio 0.5039, byte miss ratio 0.5039
result/cdn1_lax.ns336.oracleGeneral.bin.zst Clock cache size     9661, 1407071 req, miss ratio 0.4182, byte miss ratio 0.4182
result/cdn1_lax.ns336.oracleGeneral.bin.zst Clock cache size    32206, 1407071 req, miss ratio 0.3287, byte miss ratio 0.3287
result/cdn1_lax.ns336.oracleGeneral.bin.zst Clock cache size    64413, 1407071 req, miss ratio 0.2827, byte miss ratio 0.2827
result/cdn1_lax.ns336.oracleGeneral.bin.zst Clock cache size   128826, 1407071 req, miss ratio 0.2473, byte miss ratio 0.2473
result/cdn1_lax.ns336.oracleGeneral.bin.zst Clock cache size   257652, 1407071 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn1_lax.ns336.oracleGeneral.bin.zst ARC cache size      322, 1407071 req, miss ratio 0.6390, byte miss ratio 0.6390
result/cdn1_lax.ns336.oracleGeneral.bin.zst ARC cache size      966, 1407071 req, miss ratio 0.5609, byte miss ratio 0.5609
result/cdn1_lax.ns336.oracleGeneral.bin.zst ARC cache size     3220, 1407071 req, miss ratio 0.4744, byte miss ratio 0.4744
result/cdn1_lax.ns336.oracleGeneral.bin.zst ARC cache size     9661, 1407071 req, miss ratio 0.3954, byte miss ratio 0.3954
result/cdn1_lax.ns336.oracleGeneral.bin.zst ARC cache size    32206, 1407071 req, miss ratio 0.3140, byte miss ratio 0.3140
result/cdn1_lax.ns336.oracleGeneral.bin.zst ARC cache size    64413, 1407071 req, miss ratio 0.2726, byte miss ratio 0.2726
result/cdn1_lax.ns336.oracleGeneral.bin.zst ARC cache size   128826, 1407071 req, miss ratio 0.2447, byte miss ratio 0.2447
result/cdn1_lax.ns336.oracleGeneral.bin.zst ARC cache size   257652, 1407071 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn1_lax.ns336.oracleGeneral.bin.zst LeCaR cache size      322, 1407071 req, miss ratio 0.6738, byte miss ratio 0.6738
result/cdn1_lax.ns336.oracleGeneral.bin.zst LeCaR cache size      966, 1407071 req, miss ratio 0.5979, byte miss ratio 0.5979
result/cdn1_lax.ns336.oracleGeneral.bin.zst LeCaR cache size     3220, 1407071 req, miss ratio 0.5049, byte miss ratio 0.5049
result/cdn1_lax.ns336.oracleGeneral.bin.zst LeCaR cache size     9661, 1407071 req, miss ratio 0.4162, byte miss ratio 0.4162
result/cdn1_lax.ns336.oracleGeneral.bin.zst LeCaR cache size    32206, 1407071 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn1_lax.ns336.oracleGeneral.bin.zst LeCaR cache size    64413, 1407071 req, miss ratio 0.2846, byte miss ratio 0.2846
result/cdn1_lax.ns336.oracleGeneral.bin.zst LeCaR cache size   128826, 1407071 req, miss ratio 0.2485, byte miss ratio 0.2485
result/cdn1_lax.ns336.oracleGeneral.bin.zst LeCaR cache size   257652, 1407071 req, miss ratio 0.2303, byte miss ratio 0.2303
result/cdn1_lax.ns336.oracleGeneral.bin.zst LHD cache size      322, 1407071 req, miss ratio 0.6637, byte miss ratio 0.6637
result/cdn1_lax.ns336.oracleGeneral.bin.zst LHD cache size      966, 1407071 req, miss ratio 0.5972, byte miss ratio 0.5972
result/cdn1_lax.ns336.oracleGeneral.bin.zst LHD cache size     3220, 1407071 req, miss ratio 0.4985, byte miss ratio 0.4985
result/cdn1_lax.ns336.oracleGeneral.bin.zst LHD cache size     9661, 1407071 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn1_lax.ns336.oracleGeneral.bin.zst LHD cache size    32206, 1407071 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cdn1_lax.ns336.oracleGeneral.bin.zst LHD cache size    64413, 1407071 req, miss ratio 0.2825, byte miss ratio 0.2825
result/cdn1_lax.ns336.oracleGeneral.bin.zst LHD cache size   128826, 1407071 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn1_lax.ns336.oracleGeneral.bin.zst LHD cache size   257652, 1407071 req, miss ratio 0.2313, byte miss ratio 0.2313
result/cdn1_lax.ns336.oracleGeneral.bin.zst Cacheus cache size      322, 1407071 req, miss ratio 0.6534, byte miss ratio 0.6534
result/cdn1_lax.ns336.oracleGeneral.bin.zst Cacheus cache size      966, 1407071 req, miss ratio 0.5761, byte miss ratio 0.5761
result/cdn1_lax.ns336.oracleGeneral.bin.zst Cacheus cache size     3220, 1407071 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn1_lax.ns336.oracleGeneral.bin.zst Cacheus cache size     9661, 1407071 req, miss ratio 0.4011, byte miss ratio 0.4011
result/cdn1_lax.ns336.oracleGeneral.bin.zst Cacheus cache size    32206, 1407071 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn1_lax.ns336.oracleGeneral.bin.zst Cacheus cache size    64413, 1407071 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn1_lax.ns336.oracleGeneral.bin.zst Cacheus cache size   128826, 1407071 req, miss ratio 0.2497, byte miss ratio 0.2497
result/cdn1_lax.ns336.oracleGeneral.bin.zst Cacheus cache size   257652, 1407071 req, miss ratio 0.2323, byte miss ratio 0.2323
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRU cache size      322, 1407071 req, miss ratio 0.6780, byte miss ratio 0.6780
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRU cache size      966, 1407071 req, miss ratio 0.6031, byte miss ratio 0.6031
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRU cache size     3220, 1407071 req, miss ratio 0.5095, byte miss ratio 0.5095
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRU cache size     9661, 1407071 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRU cache size    32206, 1407071 req, miss ratio 0.3349, byte miss ratio 0.3349
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRU cache size    64413, 1407071 req, miss ratio 0.2871, byte miss ratio 0.2871
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRU cache size   128826, 1407071 req, miss ratio 0.2496, byte miss ratio 0.2496
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRU cache size   257652, 1407071 req, miss ratio 0.2303, byte miss ratio 0.2303
result/cdn1_lax.ns336.oracleGeneral.bin.zst clock2 cache size      322, 1407071 req, miss ratio 0.6663, byte miss ratio 0.6663
result/cdn1_lax.ns336.oracleGeneral.bin.zst clock2 cache size      966, 1407071 req, miss ratio 0.5868, byte miss ratio 0.5868
result/cdn1_lax.ns336.oracleGeneral.bin.zst clock2 cache size     3220, 1407071 req, miss ratio 0.4941, byte miss ratio 0.4941
result/cdn1_lax.ns336.oracleGeneral.bin.zst clock2 cache size     9661, 1407071 req, miss ratio 0.4083, byte miss ratio 0.4083
result/cdn1_lax.ns336.oracleGeneral.bin.zst clock2 cache size    32206, 1407071 req, miss ratio 0.3200, byte miss ratio 0.3200
result/cdn1_lax.ns336.oracleGeneral.bin.zst clock2 cache size    64413, 1407071 req, miss ratio 0.2770, byte miss ratio 0.2770
result/cdn1_lax.ns336.oracleGeneral.bin.zst clock2 cache size   128826, 1407071 req, miss ratio 0.2457, byte miss ratio 0.2457
result/cdn1_lax.ns336.oracleGeneral.bin.zst clock2 cache size   257652, 1407071 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-d-1 cache size      322, 1407071 req, miss ratio 0.6207, byte miss ratio 0.6207
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-d-1 cache size      966, 1407071 req, miss ratio 0.5467, byte miss ratio 0.5467
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3220, 1407071 req, miss ratio 0.4631, byte miss ratio 0.4631
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-d-1 cache size     9661, 1407071 req, miss ratio 0.3850, byte miss ratio 0.3850
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-d-1 cache size    32206, 1407071 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-d-1 cache size    64413, 1407071 req, miss ratio 0.2723, byte miss ratio 0.2723
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-d-1 cache size   128826, 1407071 req, miss ratio 0.2446, byte miss ratio 0.2446
result/cdn1_lax.ns336.oracleGeneral.bin.zst S3FIFO-d-1 cache size   257652, 1407071 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRB cache size      322, 1407071 req, miss ratio 0.6221, byte miss ratio 0.6221
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRB cache size      966, 1407071 req, miss ratio 0.5511, byte miss ratio 0.5511
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRB cache size     3220, 1407071 req, miss ratio 0.4714, byte miss ratio 0.4714
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRB cache size     9661, 1407071 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRB cache size    32206, 1407071 req, miss ratio 0.3287, byte miss ratio 0.3287
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRB cache size    64413, 1407071 req, miss ratio 0.2800, byte miss ratio 0.2800
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRB cache size   128826, 1407071 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn1_lax.ns336.oracleGeneral.bin.zst LRB cache size   257652, 1407071 req, miss ratio 0.2303, byte miss ratio 0.2303
result/cdn1_lax.ns336.oracleGeneral.bin.zst B-LRU cache size      322, 1407071 req, miss ratio 0.6725, byte miss ratio 0.6725
result/cdn1_lax.ns336.oracleGeneral.bin.zst B-LRU cache size      966, 1407071 req, miss ratio 0.5925, byte miss ratio 0.5925
result/cdn1_lax.ns336.oracleGeneral.bin.zst B-LRU cache size     3220, 1407071 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn1_lax.ns336.oracleGeneral.bin.zst B-LRU cache size     9661, 1407071 req, miss ratio 0.4185, byte miss ratio 0.4185
result/cdn1_lax.ns336.oracleGeneral.bin.zst B-LRU cache size    32206, 1407071 req, miss ratio 0.3416, byte miss ratio 0.3416
result/cdn1_lax.ns336.oracleGeneral.bin.zst B-LRU cache size    64413, 1407071 req, miss ratio 0.3150, byte miss ratio 0.3150
result/cdn1_lax.ns336.oracleGeneral.bin.zst B-LRU cache size   128826, 1407071 req, miss ratio 0.3089, byte miss ratio 0.3089
result/cdn1_lax.ns336.oracleGeneral.bin.zst B-LRU cache size   257652, 1407071 req, miss ratio 0.3089, byte miss ratio 0.3089
result/cdn1_lax.ns336.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      322, 1407071 req, miss ratio 0.6649, byte miss ratio 0.6649
