result/cdn2_allcolo.ns1251.oracleGeneral.zst LHD cache size        5, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst LHD cache size       10, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst Clock cache size        5, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst Clock cache size       10, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst FIFO cache size        5, 8446250 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1251.oracleGeneral.zst FIFO cache size       10, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst LeCaR cache size        5, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst LeCaR cache size       10, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst LRU cache size        5, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst LRU cache size       10, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst Cacheus cache size        5, 8446250 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1251.oracleGeneral.zst Cacheus cache size       10, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst S3FIFO-1 cache size        5, 8446250 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst S3FIFO-1 cache size       10, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst ARC cache size        5, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1251.oracleGeneral.zst ARC cache size       10, 8446250 req, miss ratio 0.0000, byte miss ratio 0.0000
