result/cdn2_colo28.ns7.oracleGeneral.zst S3FIFO-1 cache size       55, 2960997 req, miss ratio 0.8217, byte miss ratio 0.8217
result/cdn2_colo28.ns7.oracleGeneral.zst S3FIFO-1 cache size      165, 2960997 req, miss ratio 0.6655, byte miss ratio 0.6655
result/cdn2_colo28.ns7.oracleGeneral.zst S3FIFO-1 cache size      550, 2960997 req, miss ratio 0.4546, byte miss ratio 0.4546
result/cdn2_colo28.ns7.oracleGeneral.zst S3FIFO-1 cache size     1650, 2960997 req, miss ratio 0.2578, byte miss ratio 0.2578
result/cdn2_colo28.ns7.oracleGeneral.zst S3FIFO-1 cache size     5502, 2960997 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns7.oracleGeneral.zst S3FIFO-1 cache size    11004, 2960997 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns7.oracleGeneral.zst S3FIFO-1 cache size    22008, 2960997 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns7.oracleGeneral.zst S3FIFO-1 cache size    44016, 2960997 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns7.oracleGeneral.zst clock2 cache size       55, 2960997 req, miss ratio 0.9084, byte miss ratio 0.9084
result/cdn2_colo28.ns7.oracleGeneral.zst clock2 cache size      165, 2960997 req, miss ratio 0.7725, byte miss ratio 0.7725
result/cdn2_colo28.ns7.oracleGeneral.zst clock2 cache size      550, 2960997 req, miss ratio 0.5250, byte miss ratio 0.5250
result/cdn2_colo28.ns7.oracleGeneral.zst clock2 cache size     1650, 2960997 req, miss ratio 0.2898, byte miss ratio 0.2898
result/cdn2_colo28.ns7.oracleGeneral.zst clock2 cache size     5502, 2960997 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_colo28.ns7.oracleGeneral.zst clock2 cache size    11004, 2960997 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_colo28.ns7.oracleGeneral.zst clock2 cache size    22008, 2960997 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns7.oracleGeneral.zst clock2 cache size    44016, 2960997 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns7.oracleGeneral.zst LRU cache size       55, 2960997 req, miss ratio 0.9129, byte miss ratio 0.9129
result/cdn2_colo28.ns7.oracleGeneral.zst LRU cache size      165, 2960997 req, miss ratio 0.7988, byte miss ratio 0.7988
result/cdn2_colo28.ns7.oracleGeneral.zst LRU cache size      550, 2960997 req, miss ratio 0.5671, byte miss ratio 0.5671
result/cdn2_colo28.ns7.oracleGeneral.zst LRU cache size     1650, 2960997 req, miss ratio 0.3226, byte miss ratio 0.3226
result/cdn2_colo28.ns7.oracleGeneral.zst LRU cache size     5502, 2960997 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_colo28.ns7.oracleGeneral.zst LRU cache size    11004, 2960997 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns7.oracleGeneral.zst LRU cache size    22008, 2960997 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns7.oracleGeneral.zst LRU cache size    44016, 2960997 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns7.oracleGeneral.zst LIRS cache size       55, 2960997 req, miss ratio 0.8360, byte miss ratio 0.8360
result/cdn2_colo28.ns7.oracleGeneral.zst LIRS cache size      165, 2960997 req, miss ratio 0.6792, byte miss ratio 0.6792
result/cdn2_colo28.ns7.oracleGeneral.zst LIRS cache size      550, 2960997 req, miss ratio 0.4659, byte miss ratio 0.4659
result/cdn2_colo28.ns7.oracleGeneral.zst LIRS cache size     1650, 2960997 req, miss ratio 0.2649, byte miss ratio 0.2649
result/cdn2_colo28.ns7.oracleGeneral.zst LIRS cache size     5502, 2960997 req, miss ratio 0.1022, byte miss ratio 0.1022
result/cdn2_colo28.ns7.oracleGeneral.zst LIRS cache size    11004, 2960997 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_colo28.ns7.oracleGeneral.zst LIRS cache size    22008, 2960997 req, miss ratio 0.0284, byte miss ratio 0.0284
