result/cdn1_sjc.ns152.oracleGeneral.bin.zst clock2 cache size       15, 3362392 req, miss ratio 0.4829, byte miss ratio 0.4829
result/cdn1_sjc.ns152.oracleGeneral.bin.zst clock2 cache size       47, 3362392 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn1_sjc.ns152.oracleGeneral.bin.zst clock2 cache size      157, 3362392 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn1_sjc.ns152.oracleGeneral.bin.zst clock2 cache size      471, 3362392 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn1_sjc.ns152.oracleGeneral.bin.zst clock2 cache size     1572, 3362392 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn1_sjc.ns152.oracleGeneral.bin.zst clock2 cache size     3145, 3362392 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_sjc.ns152.oracleGeneral.bin.zst clock2 cache size     6291, 3362392 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn1_sjc.ns152.oracleGeneral.bin.zst clock2 cache size    12583, 3362392 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_sjc.ns152.oracleGeneral.bin.zst LHD cache size       15, 3362392 req, miss ratio 0.4311, byte miss ratio 0.4311
result/cdn1_sjc.ns152.oracleGeneral.bin.zst LHD cache size       47, 3362392 req, miss ratio 0.2383, byte miss ratio 0.2383
result/cdn1_sjc.ns152.oracleGeneral.bin.zst LHD cache size      157, 3362392 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn1_sjc.ns152.oracleGeneral.bin.zst LHD cache size      471, 3362392 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn1_sjc.ns152.oracleGeneral.bin.zst LHD cache size     1572, 3362392 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_sjc.ns152.oracleGeneral.bin.zst LHD cache size     3145, 3362392 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_sjc.ns152.oracleGeneral.bin.zst LHD cache size     6291, 3362392 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns152.oracleGeneral.bin.zst LHD cache size    12583, 3362392 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_sjc.ns152.oracleGeneral.bin.zst FIFO cache size       15, 3362392 req, miss ratio 0.5618, byte miss ratio 0.5618
result/cdn1_sjc.ns152.oracleGeneral.bin.zst FIFO cache size       47, 3362392 req, miss ratio 0.3357, byte miss ratio 0.3357
result/cdn1_sjc.ns152.oracleGeneral.bin.zst FIFO cache size      157, 3362392 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn1_sjc.ns152.oracleGeneral.bin.zst FIFO cache size      471, 3362392 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn1_sjc.ns152.oracleGeneral.bin.zst FIFO cache size     1572, 3362392 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn1_sjc.ns152.oracleGeneral.bin.zst FIFO cache size     3145, 3362392 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn1_sjc.ns152.oracleGeneral.bin.zst FIFO cache size     6291, 3362392 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn1_sjc.ns152.oracleGeneral.bin.zst FIFO cache size    12583, 3362392 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Cacheus cache size       15, 3362392 req, miss ratio 0.4890, byte miss ratio 0.4890
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Cacheus cache size       47, 3362392 req, miss ratio 0.2693, byte miss ratio 0.2693
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Cacheus cache size      157, 3362392 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Cacheus cache size      471, 3362392 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Cacheus cache size     1572, 3362392 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Cacheus cache size     3145, 3362392 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Cacheus cache size     6291, 3362392 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Cacheus cache size    12583, 3362392 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Clock cache size       15, 3362392 req, miss ratio 0.5140, byte miss ratio 0.5140
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Clock cache size       47, 3362392 req, miss ratio 0.2767, byte miss ratio 0.2767
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Clock cache size      157, 3362392 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Clock cache size      471, 3362392 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Clock cache size     1572, 3362392 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Clock cache size     3145, 3362392 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Clock cache size     6291, 3362392 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns152.oracleGeneral.bin.zst Clock cache size    12583, 3362392 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_sjc.ns152.oracleGeneral.bin.zst S3FIFO-1 cache size       15, 3362392 req, miss ratio 0.3860, byte miss ratio 0.3860
result/cdn1_sjc.ns152.oracleGeneral.bin.zst S3FIFO-1 cache size       47, 3362392 req, miss ratio 0.2335, byte miss ratio 0.2335
result/cdn1_sjc.ns152.oracleGeneral.bin.zst S3FIFO-1 cache size      157, 3362392 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn1_sjc.ns152.oracleGeneral.bin.zst S3FIFO-1 cache size      471, 3362392 req, miss ratio 0.0237, byte miss ratio 0.0237
