result/cdn2_allcolo.ns3397.oracleGeneral.zst LHD cache size      191, 4371195 req, miss ratio 0.8118, byte miss ratio 0.8118
result/cdn2_allcolo.ns3397.oracleGeneral.zst LHD cache size      573, 4371195 req, miss ratio 0.7341, byte miss ratio 0.7341
result/cdn2_allcolo.ns3397.oracleGeneral.zst LHD cache size     1911, 4371195 req, miss ratio 0.5414, byte miss ratio 0.5414
result/cdn2_allcolo.ns3397.oracleGeneral.zst LHD cache size     5734, 4371195 req, miss ratio 0.3683, byte miss ratio 0.3683
result/cdn2_allcolo.ns3397.oracleGeneral.zst LHD cache size    19114, 4371195 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns3397.oracleGeneral.zst LHD cache size    38228, 4371195 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn2_allcolo.ns3397.oracleGeneral.zst LHD cache size    76457, 4371195 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns3397.oracleGeneral.zst LHD cache size   152915, 4371195 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns3397.oracleGeneral.zst Clock cache size      191, 4371195 req, miss ratio 0.8485, byte miss ratio 0.8485
result/cdn2_allcolo.ns3397.oracleGeneral.zst Clock cache size      573, 4371195 req, miss ratio 0.7376, byte miss ratio 0.7376
result/cdn2_allcolo.ns3397.oracleGeneral.zst Clock cache size     1911, 4371195 req, miss ratio 0.5727, byte miss ratio 0.5727
result/cdn2_allcolo.ns3397.oracleGeneral.zst Clock cache size     5734, 4371195 req, miss ratio 0.3967, byte miss ratio 0.3967
result/cdn2_allcolo.ns3397.oracleGeneral.zst Clock cache size    19114, 4371195 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_allcolo.ns3397.oracleGeneral.zst Clock cache size    38228, 4371195 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns3397.oracleGeneral.zst Clock cache size    76457, 4371195 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns3397.oracleGeneral.zst Clock cache size   152915, 4371195 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns3397.oracleGeneral.zst LeCaR cache size      191, 4371195 req, miss ratio 0.8519, byte miss ratio 0.8519
result/cdn2_allcolo.ns3397.oracleGeneral.zst LeCaR cache size      573, 4371195 req, miss ratio 0.7455, byte miss ratio 0.7455
result/cdn2_allcolo.ns3397.oracleGeneral.zst LeCaR cache size     1911, 4371195 req, miss ratio 0.5825, byte miss ratio 0.5825
result/cdn2_allcolo.ns3397.oracleGeneral.zst LeCaR cache size     5734, 4371195 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_allcolo.ns3397.oracleGeneral.zst LeCaR cache size    19114, 4371195 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_allcolo.ns3397.oracleGeneral.zst LeCaR cache size    38228, 4371195 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn2_allcolo.ns3397.oracleGeneral.zst LeCaR cache size    76457, 4371195 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns3397.oracleGeneral.zst LeCaR cache size   152915, 4371195 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns3397.oracleGeneral.zst ARC cache size      191, 4371195 req, miss ratio 0.7627, byte miss ratio 0.7627
result/cdn2_allcolo.ns3397.oracleGeneral.zst ARC cache size      573, 4371195 req, miss ratio 0.6457, byte miss ratio 0.6457
