result/tencentBlock.ns6934.oracleGeneral.zst LRU cache size       44, 1345512 req, miss ratio 0.4532, byte miss ratio 0.4532
result/tencentBlock.ns6934.oracleGeneral.zst LRU cache size      133, 1345512 req, miss ratio 0.2166, byte miss ratio 0.2166
result/tencentBlock.ns6934.oracleGeneral.zst LRU cache size      443, 1345512 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns6934.oracleGeneral.zst LRU cache size     1330, 1345512 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns6934.oracleGeneral.zst LRU cache size     4434, 1345512 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns6934.oracleGeneral.zst LRU cache size     8869, 1345512 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns6934.oracleGeneral.zst LRU cache size    17738, 1345512 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns6934.oracleGeneral.zst LRU cache size    35476, 1345512 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns6934.oracleGeneral.zst FIFO cache size       44, 1345512 req, miss ratio 0.4757, byte miss ratio 0.4757
result/tencentBlock.ns6934.oracleGeneral.zst FIFO cache size      133, 1345512 req, miss ratio 0.2756, byte miss ratio 0.2756
result/tencentBlock.ns6934.oracleGeneral.zst FIFO cache size      443, 1345512 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns6934.oracleGeneral.zst FIFO cache size     1330, 1345512 req, miss ratio 0.1513, byte miss ratio 0.1513
result/tencentBlock.ns6934.oracleGeneral.zst FIFO cache size     4434, 1345512 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns6934.oracleGeneral.zst FIFO cache size     8869, 1345512 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns6934.oracleGeneral.zst FIFO cache size    17738, 1345512 req, miss ratio 0.0621, byte miss ratio 0.0621
