result/cdn2_allcolo.ns975.oracleGeneral.zst ARC cache size        7, 2960036 req, miss ratio 0.6313, byte miss ratio 0.6313
result/cdn2_allcolo.ns975.oracleGeneral.zst ARC cache size       25, 2960036 req, miss ratio 0.4806, byte miss ratio 0.4806
result/cdn2_allcolo.ns975.oracleGeneral.zst ARC cache size       75, 2960036 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns975.oracleGeneral.zst ARC cache size      250, 2960036 req, miss ratio 0.0907, byte miss ratio 0.0907
result/cdn2_allcolo.ns975.oracleGeneral.zst ARC cache size      500, 2960036 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns975.oracleGeneral.zst ARC cache size     1001, 2960036 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns975.oracleGeneral.zst ARC cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst LRU cache size        7, 2960036 req, miss ratio 0.7551, byte miss ratio 0.7551
result/cdn2_allcolo.ns975.oracleGeneral.zst LRU cache size       25, 2960036 req, miss ratio 0.5396, byte miss ratio 0.5396
result/cdn2_allcolo.ns975.oracleGeneral.zst LRU cache size       75, 2960036 req, miss ratio 0.3464, byte miss ratio 0.3464
result/cdn2_allcolo.ns975.oracleGeneral.zst LRU cache size      250, 2960036 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_allcolo.ns975.oracleGeneral.zst LRU cache size      500, 2960036 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns975.oracleGeneral.zst LRU cache size     1001, 2960036 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns975.oracleGeneral.zst LRU cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst LeCaR cache size        7, 2960036 req, miss ratio 0.6849, byte miss ratio 0.6849
result/cdn2_allcolo.ns975.oracleGeneral.zst LeCaR cache size       25, 2960036 req, miss ratio 0.5193, byte miss ratio 0.5193
result/cdn2_allcolo.ns975.oracleGeneral.zst LeCaR cache size       75, 2960036 req, miss ratio 0.3301, byte miss ratio 0.3301
result/cdn2_allcolo.ns975.oracleGeneral.zst LeCaR cache size      250, 2960036 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_allcolo.ns975.oracleGeneral.zst LeCaR cache size      500, 2960036 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns975.oracleGeneral.zst LeCaR cache size     1001, 2960036 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns975.oracleGeneral.zst LeCaR cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst FIFO cache size        7, 2960036 req, miss ratio 0.7831, byte miss ratio 0.7831
result/cdn2_allcolo.ns975.oracleGeneral.zst FIFO cache size       25, 2960036 req, miss ratio 0.5958, byte miss ratio 0.5958
result/cdn2_allcolo.ns975.oracleGeneral.zst FIFO cache size       75, 2960036 req, miss ratio 0.3949, byte miss ratio 0.3949
result/cdn2_allcolo.ns975.oracleGeneral.zst FIFO cache size      250, 2960036 req, miss ratio 0.1464, byte miss ratio 0.1464
result/cdn2_allcolo.ns975.oracleGeneral.zst FIFO cache size      500, 2960036 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns975.oracleGeneral.zst FIFO cache size     1001, 2960036 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns975.oracleGeneral.zst FIFO cache size     2003, 2960036 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns975.oracleGeneral.zst clock2 cache size        7, 2960036 req, miss ratio 0.7226, byte miss ratio 0.7226
result/cdn2_allcolo.ns975.oracleGeneral.zst clock2 cache size       25, 2960036 req, miss ratio 0.5139, byte miss ratio 0.5139
result/cdn2_allcolo.ns975.oracleGeneral.zst clock2 cache size       75, 2960036 req, miss ratio 0.3177, byte miss ratio 0.3177
result/cdn2_allcolo.ns975.oracleGeneral.zst clock2 cache size      250, 2960036 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns975.oracleGeneral.zst clock2 cache size      500, 2960036 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns975.oracleGeneral.zst clock2 cache size     1001, 2960036 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns975.oracleGeneral.zst clock2 cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-1 cache size        7, 2960036 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-1 cache size       25, 2960036 req, miss ratio 0.4618, byte miss ratio 0.4618
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-1 cache size       75, 2960036 req, miss ratio 0.2790, byte miss ratio 0.2790
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-1 cache size      250, 2960036 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-1 cache size      500, 2960036 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-1 cache size     1001, 2960036 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-1 cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst LIRS cache size        7, 2960036 req, miss ratio 0.6228, byte miss ratio 0.6228
result/cdn2_allcolo.ns975.oracleGeneral.zst LIRS cache size       25, 2960036 req, miss ratio 0.4716, byte miss ratio 0.4716
result/cdn2_allcolo.ns975.oracleGeneral.zst LIRS cache size       75, 2960036 req, miss ratio 0.2876, byte miss ratio 0.2876
result/cdn2_allcolo.ns975.oracleGeneral.zst LIRS cache size      250, 2960036 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns975.oracleGeneral.zst LIRS cache size      500, 2960036 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns975.oracleGeneral.zst LIRS cache size     1001, 2960036 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns975.oracleGeneral.zst LIRS cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst Clock cache size        7, 2960036 req, miss ratio 0.7409, byte miss ratio 0.7409
result/cdn2_allcolo.ns975.oracleGeneral.zst Clock cache size       25, 2960036 req, miss ratio 0.5273, byte miss ratio 0.5273
result/cdn2_allcolo.ns975.oracleGeneral.zst Clock cache size       75, 2960036 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn2_allcolo.ns975.oracleGeneral.zst Clock cache size      250, 2960036 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns975.oracleGeneral.zst Clock cache size      500, 2960036 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns975.oracleGeneral.zst Clock cache size     1001, 2960036 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns975.oracleGeneral.zst Clock cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst LHD cache size        7, 2960036 req, miss ratio 0.6435, byte miss ratio 0.6435
result/cdn2_allcolo.ns975.oracleGeneral.zst LHD cache size       25, 2960036 req, miss ratio 0.4759, byte miss ratio 0.4759
result/cdn2_allcolo.ns975.oracleGeneral.zst LHD cache size       75, 2960036 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_allcolo.ns975.oracleGeneral.zst LHD cache size      250, 2960036 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns975.oracleGeneral.zst LHD cache size      500, 2960036 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns975.oracleGeneral.zst LHD cache size     1001, 2960036 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns975.oracleGeneral.zst LHD cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst Cacheus cache size        7, 2960036 req, miss ratio 0.6933, byte miss ratio 0.6933
result/cdn2_allcolo.ns975.oracleGeneral.zst Cacheus cache size       25, 2960036 req, miss ratio 0.5075, byte miss ratio 0.5075
result/cdn2_allcolo.ns975.oracleGeneral.zst Cacheus cache size       75, 2960036 req, miss ratio 0.3246, byte miss ratio 0.3246
result/cdn2_allcolo.ns975.oracleGeneral.zst Cacheus cache size      250, 2960036 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns975.oracleGeneral.zst Cacheus cache size      500, 2960036 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns975.oracleGeneral.zst Cacheus cache size     1001, 2960036 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns975.oracleGeneral.zst Cacheus cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-d-1 cache size        7, 2960036 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-d-1 cache size       25, 2960036 req, miss ratio 0.4598, byte miss ratio 0.4598
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-d-1 cache size       75, 2960036 req, miss ratio 0.2815, byte miss ratio 0.2815
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-d-1 cache size      250, 2960036 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-d-1 cache size      500, 2960036 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-d-1 cache size     1001, 2960036 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns975.oracleGeneral.zst S3FIFO-d-1 cache size     2003, 2960036 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns975.oracleGeneral.zst LRB cache size        7, 2960036 req, miss ratio 0.6274, byte miss ratio 0.6274
result/cdn2_allcolo.ns975.oracleGeneral.zst LRB cache size       25, 2960036 req, miss ratio 0.4462, byte miss ratio 0.4462
result/cdn2_allcolo.ns975.oracleGeneral.zst LRB cache size       75, 2960036 req, miss ratio 0.2484, byte miss ratio 0.2484
result/cdn2_allcolo.ns975.oracleGeneral.zst LRB cache size      250, 2960036 req, miss ratio 0.0692, byte miss ratio 0.0692
