result/io_traces.ns407.oracleGeneral.zst Clock cache size      164, 3000000 req, miss ratio 0.6061, byte miss ratio 0.6061
result/io_traces.ns407.oracleGeneral.zst Clock cache size      492, 3000000 req, miss ratio 0.5104, byte miss ratio 0.5104
result/io_traces.ns407.oracleGeneral.zst Clock cache size     1640, 3000000 req, miss ratio 0.4803, byte miss ratio 0.4803
result/io_traces.ns407.oracleGeneral.zst Clock cache size     4920, 3000000 req, miss ratio 0.4440, byte miss ratio 0.4440
result/io_traces.ns407.oracleGeneral.zst Clock cache size    16400, 3000000 req, miss ratio 0.3281, byte miss ratio 0.3281
result/io_traces.ns407.oracleGeneral.zst Clock cache size    32800, 3000000 req, miss ratio 0.2004, byte miss ratio 0.2004
result/io_traces.ns407.oracleGeneral.zst Clock cache size    65600, 3000000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns407.oracleGeneral.zst Clock cache size   131201, 3000000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns407.oracleGeneral.zst LeCaR cache size      164, 3000000 req, miss ratio 0.5776, byte miss ratio 0.5776
result/io_traces.ns407.oracleGeneral.zst LeCaR cache size      492, 3000000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns407.oracleGeneral.zst LeCaR cache size     1640, 3000000 req, miss ratio 0.4763, byte miss ratio 0.4763
result/io_traces.ns407.oracleGeneral.zst LeCaR cache size     4920, 3000000 req, miss ratio 0.4443, byte miss ratio 0.4443
result/io_traces.ns407.oracleGeneral.zst LeCaR cache size    16400, 3000000 req, miss ratio 0.3245, byte miss ratio 0.3245
result/io_traces.ns407.oracleGeneral.zst LeCaR cache size    32800, 3000000 req, miss ratio 0.1904, byte miss ratio 0.1904
result/io_traces.ns407.oracleGeneral.zst LeCaR cache size    65600, 3000000 req, miss ratio 0.0611, byte miss ratio 0.0611
result/io_traces.ns407.oracleGeneral.zst LeCaR cache size   131201, 3000000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns407.oracleGeneral.zst LRU cache size      164, 3000000 req, miss ratio 0.6156, byte miss ratio 0.6156
result/io_traces.ns407.oracleGeneral.zst LRU cache size      492, 3000000 req, miss ratio 0.5158, byte miss ratio 0.5158
result/io_traces.ns407.oracleGeneral.zst LRU cache size     1640, 3000000 req, miss ratio 0.4832, byte miss ratio 0.4832
result/io_traces.ns407.oracleGeneral.zst LRU cache size     4920, 3000000 req, miss ratio 0.4458, byte miss ratio 0.4458
result/io_traces.ns407.oracleGeneral.zst LRU cache size    16400, 3000000 req, miss ratio 0.3282, byte miss ratio 0.3282
result/io_traces.ns407.oracleGeneral.zst LRU cache size    32800, 3000000 req, miss ratio 0.1902, byte miss ratio 0.1902
result/io_traces.ns407.oracleGeneral.zst LRU cache size    65600, 3000000 req, miss ratio 0.0635, byte miss ratio 0.0635
result/io_traces.ns407.oracleGeneral.zst LRU cache size   131201, 3000000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns407.oracleGeneral.zst S3FIFO-1 cache size      164, 3000000 req, miss ratio 0.5130, byte miss ratio 0.5130
result/io_traces.ns407.oracleGeneral.zst S3FIFO-1 cache size      492, 3000000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns407.oracleGeneral.zst S3FIFO-1 cache size     1640, 3000000 req, miss ratio 0.4502, byte miss ratio 0.4502
result/io_traces.ns407.oracleGeneral.zst S3FIFO-1 cache size     4920, 3000000 req, miss ratio 0.3868, byte miss ratio 0.3868
result/io_traces.ns407.oracleGeneral.zst S3FIFO-1 cache size    16400, 3000000 req, miss ratio 0.2914, byte miss ratio 0.2914
result/io_traces.ns407.oracleGeneral.zst S3FIFO-1 cache size    32800, 3000000 req, miss ratio 0.1777, byte miss ratio 0.1777
result/io_traces.ns407.oracleGeneral.zst S3FIFO-1 cache size    65600, 3000000 req, miss ratio 0.0624, byte miss ratio 0.0624
result/io_traces.ns407.oracleGeneral.zst S3FIFO-1 cache size   131201, 3000000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns407.oracleGeneral.zst LHD cache size      164, 3000000 req, miss ratio 0.5504, byte miss ratio 0.5504
result/io_traces.ns407.oracleGeneral.zst LHD cache size      492, 3000000 req, miss ratio 0.5032, byte miss ratio 0.5032
result/io_traces.ns407.oracleGeneral.zst LHD cache size     1640, 3000000 req, miss ratio 0.4689, byte miss ratio 0.4689
result/io_traces.ns407.oracleGeneral.zst LHD cache size     4920, 3000000 req, miss ratio 0.4333, byte miss ratio 0.4333
result/io_traces.ns407.oracleGeneral.zst LHD cache size    16400, 3000000 req, miss ratio 0.3079, byte miss ratio 0.3079
result/io_traces.ns407.oracleGeneral.zst LHD cache size    32800, 3000000 req, miss ratio 0.1840, byte miss ratio 0.1840
result/io_traces.ns407.oracleGeneral.zst LHD cache size    65600, 3000000 req, miss ratio 0.0653, byte miss ratio 0.0653
result/io_traces.ns407.oracleGeneral.zst LHD cache size   131201, 3000000 req, miss ratio 0.0548, byte miss ratio 0.0548
result/io_traces.ns407.oracleGeneral.zst clock2 cache size      164, 3000000 req, miss ratio 0.5981, byte miss ratio 0.5981
result/io_traces.ns407.oracleGeneral.zst clock2 cache size      492, 3000000 req, miss ratio 0.5043, byte miss ratio 0.5043
result/io_traces.ns407.oracleGeneral.zst clock2 cache size     1640, 3000000 req, miss ratio 0.4777, byte miss ratio 0.4777
result/io_traces.ns407.oracleGeneral.zst clock2 cache size     4920, 3000000 req, miss ratio 0.4429, byte miss ratio 0.4429
result/io_traces.ns407.oracleGeneral.zst clock2 cache size    16400, 3000000 req, miss ratio 0.3257, byte miss ratio 0.3257
result/io_traces.ns407.oracleGeneral.zst clock2 cache size    32800, 3000000 req, miss ratio 0.1947, byte miss ratio 0.1947
result/io_traces.ns407.oracleGeneral.zst clock2 cache size    65600, 3000000 req, miss ratio 0.0614, byte miss ratio 0.0614
result/io_traces.ns407.oracleGeneral.zst clock2 cache size   131201, 3000000 req, miss ratio 0.0547, byte miss ratio 0.0547
