result/cdn1_nyc.ns29.oracleGeneral.bin.zst LHD cache size     1020, 1050789 req, miss ratio 0.9889, byte miss ratio 0.9889
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LHD cache size     3061, 1050789 req, miss ratio 0.9886, byte miss ratio 0.9886
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LHD cache size    10205, 1050789 req, miss ratio 0.9878, byte miss ratio 0.9878
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LHD cache size    30617, 1050789 req, miss ratio 0.9864, byte miss ratio 0.9864
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LHD cache size   102059, 1050789 req, miss ratio 0.9843, byte miss ratio 0.9843
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LHD cache size   204119, 1050789 req, miss ratio 0.9819, byte miss ratio 0.9819
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LHD cache size   408238, 1050789 req, miss ratio 0.9780, byte miss ratio 0.9780
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LHD cache size   816476, 1050789 req, miss ratio 0.9723, byte miss ratio 0.9723
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LeCaR cache size     1020, 1050789 req, miss ratio 0.9889, byte miss ratio 0.9889
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LeCaR cache size     3061, 1050789 req, miss ratio 0.9886, byte miss ratio 0.9886
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LeCaR cache size    10205, 1050789 req, miss ratio 0.9878, byte miss ratio 0.9878
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LeCaR cache size    30617, 1050789 req, miss ratio 0.9864, byte miss ratio 0.9864
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LeCaR cache size   102059, 1050789 req, miss ratio 0.9843, byte miss ratio 0.9843
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LeCaR cache size   204119, 1050789 req, miss ratio 0.9820, byte miss ratio 0.9820
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LeCaR cache size   408238, 1050789 req, miss ratio 0.9782, byte miss ratio 0.9782
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LeCaR cache size   816476, 1050789 req, miss ratio 0.9725, byte miss ratio 0.9725
result/cdn1_nyc.ns29.oracleGeneral.bin.zst Clock cache size     1020, 1050789 req, miss ratio 0.9889, byte miss ratio 0.9889
result/cdn1_nyc.ns29.oracleGeneral.bin.zst Clock cache size     3061, 1050789 req, miss ratio 0.9886, byte miss ratio 0.9886
result/cdn1_nyc.ns29.oracleGeneral.bin.zst Clock cache size    10205, 1050789 req, miss ratio 0.9878, byte miss ratio 0.9878
result/cdn1_nyc.ns29.oracleGeneral.bin.zst Clock cache size    30617, 1050789 req, miss ratio 0.9863, byte miss ratio 0.9863
result/cdn1_nyc.ns29.oracleGeneral.bin.zst Clock cache size   102059, 1050789 req, miss ratio 0.9842, byte miss ratio 0.9842
result/cdn1_nyc.ns29.oracleGeneral.bin.zst Clock cache size   204119, 1050789 req, miss ratio 0.9818, byte miss ratio 0.9818
result/cdn1_nyc.ns29.oracleGeneral.bin.zst Clock cache size   408238, 1050789 req, miss ratio 0.9781, byte miss ratio 0.9781
result/cdn1_nyc.ns29.oracleGeneral.bin.zst Clock cache size   816476, 1050789 req, miss ratio 0.9725, byte miss ratio 0.9725
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LIRS cache size     1020, 1050789 req, miss ratio 0.9890, byte miss ratio 0.9890
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LIRS cache size     3061, 1050789 req, miss ratio 0.9888, byte miss ratio 0.9888
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LIRS cache size    10205, 1050789 req, miss ratio 0.9884, byte miss ratio 0.9884
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LIRS cache size    30617, 1050789 req, miss ratio 0.9876, byte miss ratio 0.9876
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LIRS cache size   102059, 1050789 req, miss ratio 0.9831, byte miss ratio 0.9831
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LIRS cache size   204119, 1050789 req, miss ratio 0.9806, byte miss ratio 0.9806
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LIRS cache size   408238, 1050789 req, miss ratio 0.9762, byte miss ratio 0.9762
result/cdn1_nyc.ns29.oracleGeneral.bin.zst LIRS cache size   816476, 1050789 req, miss ratio 0.9720, byte miss ratio 0.9720
