result/cdn2_colo28.ns1396.oracleGeneral.zst LHD cache size        6, 1252154 req, miss ratio 0.8610, byte miss ratio 0.8610
result/cdn2_colo28.ns1396.oracleGeneral.zst LHD cache size       19, 1252154 req, miss ratio 0.5851, byte miss ratio 0.5851
result/cdn2_colo28.ns1396.oracleGeneral.zst LHD cache size       64, 1252154 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1396.oracleGeneral.zst LHD cache size      129, 1252154 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1396.oracleGeneral.zst LHD cache size      259, 1252154 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1396.oracleGeneral.zst LHD cache size      518, 1252154 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1396.oracleGeneral.zst LIRS cache size        6, 1252154 req, miss ratio 0.8665, byte miss ratio 0.8665
result/cdn2_colo28.ns1396.oracleGeneral.zst LIRS cache size       19, 1252154 req, miss ratio 0.6576, byte miss ratio 0.6576
result/cdn2_colo28.ns1396.oracleGeneral.zst LIRS cache size       64, 1252154 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns1396.oracleGeneral.zst LIRS cache size      129, 1252154 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1396.oracleGeneral.zst LIRS cache size      259, 1252154 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1396.oracleGeneral.zst LIRS cache size      518, 1252154 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1396.oracleGeneral.zst clock2 cache size        6, 1252154 req, miss ratio 0.9307, byte miss ratio 0.9307
result/cdn2_colo28.ns1396.oracleGeneral.zst clock2 cache size       19, 1252154 req, miss ratio 0.8773, byte miss ratio 0.8773
result/cdn2_colo28.ns1396.oracleGeneral.zst clock2 cache size       64, 1252154 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns1396.oracleGeneral.zst clock2 cache size      129, 1252154 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1396.oracleGeneral.zst clock2 cache size      259, 1252154 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1396.oracleGeneral.zst clock2 cache size      518, 1252154 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1396.oracleGeneral.zst FIFO cache size        6, 1252154 req, miss ratio 0.9285, byte miss ratio 0.9285
result/cdn2_colo28.ns1396.oracleGeneral.zst FIFO cache size       19, 1252154 req, miss ratio 0.8583, byte miss ratio 0.8583
result/cdn2_colo28.ns1396.oracleGeneral.zst FIFO cache size       64, 1252154 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns1396.oracleGeneral.zst FIFO cache size      129, 1252154 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1396.oracleGeneral.zst FIFO cache size      259, 1252154 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1396.oracleGeneral.zst FIFO cache size      518, 1252154 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1396.oracleGeneral.zst Clock cache size        6, 1252154 req, miss ratio 0.9306, byte miss ratio 0.9306
result/cdn2_colo28.ns1396.oracleGeneral.zst Clock cache size       19, 1252154 req, miss ratio 0.8775, byte miss ratio 0.8775
result/cdn2_colo28.ns1396.oracleGeneral.zst Clock cache size       64, 1252154 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns1396.oracleGeneral.zst Clock cache size      129, 1252154 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1396.oracleGeneral.zst Clock cache size      259, 1252154 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1396.oracleGeneral.zst Clock cache size      518, 1252154 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1396.oracleGeneral.zst LeCaR cache size        6, 1252154 req, miss ratio 0.9097, byte miss ratio 0.9097
result/cdn2_colo28.ns1396.oracleGeneral.zst LeCaR cache size       19, 1252154 req, miss ratio 0.7465, byte miss ratio 0.7465
result/cdn2_colo28.ns1396.oracleGeneral.zst LeCaR cache size       64, 1252154 req, miss ratio 0.0037, byte miss ratio 0.0037
