result/tencentBlock.ns12217.oracleGeneral.zst LRU cache size     2840, 47341659 req, miss ratio 0.7600, byte miss ratio 0.7600
result/tencentBlock.ns12217.oracleGeneral.zst LRU cache size     8522, 47341659 req, miss ratio 0.6691, byte miss ratio 0.6691
result/tencentBlock.ns12217.oracleGeneral.zst LRU cache size    28409, 47341659 req, miss ratio 0.5515, byte miss ratio 0.5515
result/tencentBlock.ns12217.oracleGeneral.zst LRU cache size    85227, 47341659 req, miss ratio 0.3863, byte miss ratio 0.3863
result/tencentBlock.ns12217.oracleGeneral.zst LRU cache size   284092, 47341659 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns12217.oracleGeneral.zst LRU cache size   568185, 47341659 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns12217.oracleGeneral.zst LRU cache size  1136371, 47341659 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns12217.oracleGeneral.zst LRU cache size  2272743, 47341659 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns12217.oracleGeneral.zst S3FIFO-1 cache size     2840, 47341659 req, miss ratio 0.7687, byte miss ratio 0.7687
result/tencentBlock.ns12217.oracleGeneral.zst S3FIFO-1 cache size     8522, 47341659 req, miss ratio 0.6509, byte miss ratio 0.6509
result/tencentBlock.ns12217.oracleGeneral.zst S3FIFO-1 cache size    28409, 47341659 req, miss ratio 0.5220, byte miss ratio 0.5220
result/tencentBlock.ns12217.oracleGeneral.zst S3FIFO-1 cache size    85227, 47341659 req, miss ratio 0.3639, byte miss ratio 0.3639
result/tencentBlock.ns12217.oracleGeneral.zst S3FIFO-1 cache size   284092, 47341659 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns12217.oracleGeneral.zst S3FIFO-1 cache size   568185, 47341659 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns12217.oracleGeneral.zst S3FIFO-1 cache size  1136371, 47341659 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns12217.oracleGeneral.zst S3FIFO-1 cache size  2272743, 47341659 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns12217.oracleGeneral.zst clock2 cache size     2840, 47341659 req, miss ratio 0.7565, byte miss ratio 0.7565
result/tencentBlock.ns12217.oracleGeneral.zst clock2 cache size     8522, 47341659 req, miss ratio 0.6683, byte miss ratio 0.6683
result/tencentBlock.ns12217.oracleGeneral.zst clock2 cache size    28409, 47341659 req, miss ratio 0.5392, byte miss ratio 0.5392
