result/cdn2_colo28.ns162.oracleGeneral.zst LIRS cache size        5, 69683544 req, miss ratio 0.7196, byte miss ratio 0.7196
result/cdn2_colo28.ns162.oracleGeneral.zst LIRS cache size       16, 69683544 req, miss ratio 0.6225, byte miss ratio 0.6225
result/cdn2_colo28.ns162.oracleGeneral.zst LIRS cache size       50, 69683544 req, miss ratio 0.3848, byte miss ratio 0.3848
result/cdn2_colo28.ns162.oracleGeneral.zst LIRS cache size      169, 69683544 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns162.oracleGeneral.zst LIRS cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst LIRS cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst LIRS cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst Cacheus cache size        5, 69683544 req, miss ratio 0.7344, byte miss ratio 0.7344
result/cdn2_colo28.ns162.oracleGeneral.zst Cacheus cache size       16, 69683544 req, miss ratio 0.6347, byte miss ratio 0.6347
result/cdn2_colo28.ns162.oracleGeneral.zst Cacheus cache size       50, 69683544 req, miss ratio 0.4120, byte miss ratio 0.4120
result/cdn2_colo28.ns162.oracleGeneral.zst Cacheus cache size      169, 69683544 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns162.oracleGeneral.zst Cacheus cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst Cacheus cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst Cacheus cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst ARC cache size        5, 69683544 req, miss ratio 0.7271, byte miss ratio 0.7271
result/cdn2_colo28.ns162.oracleGeneral.zst ARC cache size       16, 69683544 req, miss ratio 0.6295, byte miss ratio 0.6295
result/cdn2_colo28.ns162.oracleGeneral.zst ARC cache size       50, 69683544 req, miss ratio 0.4399, byte miss ratio 0.4399
result/cdn2_colo28.ns162.oracleGeneral.zst ARC cache size      169, 69683544 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns162.oracleGeneral.zst ARC cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst ARC cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst ARC cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst LeCaR cache size        5, 69683544 req, miss ratio 0.7098, byte miss ratio 0.7098
result/cdn2_colo28.ns162.oracleGeneral.zst LeCaR cache size       16, 69683544 req, miss ratio 0.6262, byte miss ratio 0.6262
result/cdn2_colo28.ns162.oracleGeneral.zst LeCaR cache size       50, 69683544 req, miss ratio 0.3499, byte miss ratio 0.3499
result/cdn2_colo28.ns162.oracleGeneral.zst LeCaR cache size      169, 69683544 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_colo28.ns162.oracleGeneral.zst LeCaR cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst LeCaR cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst LeCaR cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-1 cache size        5, 69683544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-1 cache size       16, 69683544 req, miss ratio 0.6203, byte miss ratio 0.6203
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-1 cache size       50, 69683544 req, miss ratio 0.4306, byte miss ratio 0.4306
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-1 cache size      169, 69683544 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-1 cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-1 cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-1 cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst LHD cache size        5, 69683544 req, miss ratio 0.7126, byte miss ratio 0.7126
result/cdn2_colo28.ns162.oracleGeneral.zst LHD cache size       16, 69683544 req, miss ratio 0.6590, byte miss ratio 0.6590
result/cdn2_colo28.ns162.oracleGeneral.zst LHD cache size       50, 69683544 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_colo28.ns162.oracleGeneral.zst LHD cache size      169, 69683544 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns162.oracleGeneral.zst LHD cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst LHD cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst LHD cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO cache size        5, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO cache size       16, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO cache size       50, 69683544 req, miss ratio 0.6248, byte miss ratio 0.6248
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO cache size      169, 69683544 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO cache size      338, 69683544 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst Clock cache size        5, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst Clock cache size       16, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst Clock cache size       50, 69683544 req, miss ratio 0.6804, byte miss ratio 0.6804
result/cdn2_colo28.ns162.oracleGeneral.zst Clock cache size      169, 69683544 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_colo28.ns162.oracleGeneral.zst Clock cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst Clock cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst Clock cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst LRU cache size        5, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst LRU cache size       16, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst LRU cache size       50, 69683544 req, miss ratio 0.7254, byte miss ratio 0.7254
result/cdn2_colo28.ns162.oracleGeneral.zst LRU cache size      169, 69683544 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_colo28.ns162.oracleGeneral.zst LRU cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst LRU cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst LRU cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst clock2 cache size        5, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst clock2 cache size       16, 69683544 req, miss ratio 0.7322, byte miss ratio 0.7322
result/cdn2_colo28.ns162.oracleGeneral.zst clock2 cache size       50, 69683544 req, miss ratio 0.6732, byte miss ratio 0.6732
result/cdn2_colo28.ns162.oracleGeneral.zst clock2 cache size      169, 69683544 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns162.oracleGeneral.zst clock2 cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst clock2 cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst clock2 cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d-1 cache size        5, 69683544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d-1 cache size       16, 69683544 req, miss ratio 0.6177, byte miss ratio 0.6177
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d-1 cache size       50, 69683544 req, miss ratio 0.3919, byte miss ratio 0.3919
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d-1 cache size      169, 69683544 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d-1 cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d-1 cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d-1 cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst LRB cache size        5, 69683544 req, miss ratio 0.6984, byte miss ratio 0.6984
result/cdn2_colo28.ns162.oracleGeneral.zst LRB cache size       16, 69683544 req, miss ratio 0.6088, byte miss ratio 0.6088
result/cdn2_colo28.ns162.oracleGeneral.zst LRB cache size       50, 69683544 req, miss ratio 0.3352, byte miss ratio 0.3352
result/cdn2_colo28.ns162.oracleGeneral.zst LRB cache size      169, 69683544 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns162.oracleGeneral.zst LRB cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst LRB cache size      677, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst LRB cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 69683544 req, miss ratio 0.7122, byte miss ratio 0.7122
result/cdn2_colo28.ns162.oracleGeneral.zst S4LRU(25:25:25:25) cache size       16, 69683544 req, miss ratio 0.6438, byte miss ratio 0.6438
result/cdn2_colo28.ns162.oracleGeneral.zst S4LRU(25:25:25:25) cache size       50, 69683544 req, miss ratio 0.4473, byte miss ratio 0.4473
result/cdn2_colo28.ns162.oracleGeneral.zst S4LRU(25:25:25:25) cache size      169, 69683544 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_colo28.ns162.oracleGeneral.zst S4LRU(25:25:25:25) cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst S4LRU(25:25:25:25) cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        5, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       16, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       50, 69683544 req, miss ratio 0.6248, byte miss ratio 0.6248
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      169, 69683544 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst TwoQ cache size        5, 69683544 req, miss ratio 0.7103, byte miss ratio 0.7103
result/cdn2_colo28.ns162.oracleGeneral.zst TwoQ cache size       16, 69683544 req, miss ratio 0.6485, byte miss ratio 0.6485
result/cdn2_colo28.ns162.oracleGeneral.zst TwoQ cache size       50, 69683544 req, miss ratio 0.4749, byte miss ratio 0.4749
result/cdn2_colo28.ns162.oracleGeneral.zst TwoQ cache size      169, 69683544 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_colo28.ns162.oracleGeneral.zst TwoQ cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst TwoQ cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst TwoQ cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst B-LRU cache size        5, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst B-LRU cache size       16, 69683544 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns162.oracleGeneral.zst B-LRU cache size       50, 69683544 req, miss ratio 0.7253, byte miss ratio 0.7253
result/cdn2_colo28.ns162.oracleGeneral.zst B-LRU cache size      169, 69683544 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_colo28.ns162.oracleGeneral.zst B-LRU cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst B-LRU cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst B-LRU cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d cache size        5, 69683544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d cache size       16, 69683544 req, miss ratio 0.6114, byte miss ratio 0.6114
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d cache size       50, 69683544 req, miss ratio 0.4346, byte miss ratio 0.4346
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d cache size      169, 69683544 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO-d cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO cache size        5, 69683544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO cache size       16, 69683544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO cache size       50, 69683544 req, miss ratio 0.4292, byte miss ratio 0.4292
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO cache size      169, 69683544 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO cache size      338, 69683544 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO cache size      677, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns162.oracleGeneral.zst S3FIFO cache size     1354, 69683544 req, miss ratio 0.0000, byte miss ratio 0.0000
