result/tencentBlock.ns3566.oracleGeneral.zst LeCaR cache size      384, 9453608 req, miss ratio 0.7335, byte miss ratio 0.7335
result/tencentBlock.ns3566.oracleGeneral.zst LeCaR cache size     1153, 9453608 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns3566.oracleGeneral.zst LeCaR cache size     3844, 9453608 req, miss ratio 0.4099, byte miss ratio 0.4099
result/tencentBlock.ns3566.oracleGeneral.zst LeCaR cache size    11532, 9453608 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns3566.oracleGeneral.zst LeCaR cache size    38442, 9453608 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns3566.oracleGeneral.zst LeCaR cache size    76884, 9453608 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns3566.oracleGeneral.zst LeCaR cache size   153768, 9453608 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns3566.oracleGeneral.zst LeCaR cache size   307536, 9453608 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns3566.oracleGeneral.zst FIFO cache size      384, 9453608 req, miss ratio 0.7654, byte miss ratio 0.7654
result/tencentBlock.ns3566.oracleGeneral.zst FIFO cache size     1153, 9453608 req, miss ratio 0.5433, byte miss ratio 0.5433
result/tencentBlock.ns3566.oracleGeneral.zst FIFO cache size     3844, 9453608 req, miss ratio 0.4660, byte miss ratio 0.4660
result/tencentBlock.ns3566.oracleGeneral.zst FIFO cache size    11532, 9453608 req, miss ratio 0.3077, byte miss ratio 0.3077
result/tencentBlock.ns3566.oracleGeneral.zst FIFO cache size    38442, 9453608 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns3566.oracleGeneral.zst FIFO cache size    76884, 9453608 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns3566.oracleGeneral.zst FIFO cache size   153768, 9453608 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns3566.oracleGeneral.zst FIFO cache size   307536, 9453608 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns3566.oracleGeneral.zst LRU cache size      384, 9453608 req, miss ratio 0.7411, byte miss ratio 0.7411
result/tencentBlock.ns3566.oracleGeneral.zst LRU cache size     1153, 9453608 req, miss ratio 0.5166, byte miss ratio 0.5166
result/tencentBlock.ns3566.oracleGeneral.zst LRU cache size     3844, 9453608 req, miss ratio 0.4233, byte miss ratio 0.4233
