result/io_traces.ns90.oracleGeneral.zst LIRS cache size      166, 12800000 req, miss ratio 0.9215, byte miss ratio 0.9215
result/io_traces.ns90.oracleGeneral.zst LIRS cache size      498, 12800000 req, miss ratio 0.9064, byte miss ratio 0.9064
result/io_traces.ns90.oracleGeneral.zst LIRS cache size     1660, 12800000 req, miss ratio 0.8838, byte miss ratio 0.8838
result/io_traces.ns90.oracleGeneral.zst LIRS cache size     4980, 12800000 req, miss ratio 0.7946, byte miss ratio 0.7946
result/io_traces.ns90.oracleGeneral.zst LIRS cache size    16600, 12800000 req, miss ratio 0.4882, byte miss ratio 0.4882
result/io_traces.ns90.oracleGeneral.zst LIRS cache size    33201, 12800000 req, miss ratio 0.1237, byte miss ratio 0.1237
result/io_traces.ns90.oracleGeneral.zst LIRS cache size    66403, 12800000 req, miss ratio 0.0182, byte miss ratio 0.0182
result/io_traces.ns90.oracleGeneral.zst LIRS cache size   132807, 12800000 req, miss ratio 0.0134, byte miss ratio 0.0134
result/io_traces.ns90.oracleGeneral.zst LRU cache size      166, 12800000 req, miss ratio 0.9664, byte miss ratio 0.9664
result/io_traces.ns90.oracleGeneral.zst LRU cache size      498, 12800000 req, miss ratio 0.9310, byte miss ratio 0.9310
result/io_traces.ns90.oracleGeneral.zst LRU cache size     1660, 12800000 req, miss ratio 0.9238, byte miss ratio 0.9238
result/io_traces.ns90.oracleGeneral.zst LRU cache size     4980, 12800000 req, miss ratio 0.9107, byte miss ratio 0.9107
result/io_traces.ns90.oracleGeneral.zst LRU cache size    16600, 12800000 req, miss ratio 0.5693, byte miss ratio 0.5693
result/io_traces.ns90.oracleGeneral.zst LRU cache size    33201, 12800000 req, miss ratio 0.1265, byte miss ratio 0.1265
result/io_traces.ns90.oracleGeneral.zst LRU cache size    66403, 12800000 req, miss ratio 0.0146, byte miss ratio 0.0146
result/io_traces.ns90.oracleGeneral.zst LRU cache size   132807, 12800000 req, miss ratio 0.0130, byte miss ratio 0.0130
result/io_traces.ns90.oracleGeneral.zst LeCaR cache size      166, 12800000 req, miss ratio 0.9470, byte miss ratio 0.9470
result/io_traces.ns90.oracleGeneral.zst LeCaR cache size      498, 12800000 req, miss ratio 0.9281, byte miss ratio 0.9281
result/io_traces.ns90.oracleGeneral.zst LeCaR cache size     1660, 12800000 req, miss ratio 0.9220, byte miss ratio 0.9220
result/io_traces.ns90.oracleGeneral.zst LeCaR cache size     4980, 12800000 req, miss ratio 0.9092, byte miss ratio 0.9092
result/io_traces.ns90.oracleGeneral.zst LeCaR cache size    16600, 12800000 req, miss ratio 0.5589, byte miss ratio 0.5589
result/io_traces.ns90.oracleGeneral.zst LeCaR cache size    33201, 12800000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns90.oracleGeneral.zst LeCaR cache size    66403, 12800000 req, miss ratio 0.0147, byte miss ratio 0.0147
result/io_traces.ns90.oracleGeneral.zst LeCaR cache size   132807, 12800000 req, miss ratio 0.0130, byte miss ratio 0.0130
result/io_traces.ns90.oracleGeneral.zst LHD cache size      166, 12800000 req, miss ratio 0.9380, byte miss ratio 0.9380
result/io_traces.ns90.oracleGeneral.zst LHD cache size      498, 12800000 req, miss ratio 0.9239, byte miss ratio 0.9239
result/io_traces.ns90.oracleGeneral.zst LHD cache size     1660, 12800000 req, miss ratio 0.8834, byte miss ratio 0.8834
result/io_traces.ns90.oracleGeneral.zst LHD cache size     4980, 12800000 req, miss ratio 0.8002, byte miss ratio 0.8002
result/io_traces.ns90.oracleGeneral.zst LHD cache size    16600, 12800000 req, miss ratio 0.4947, byte miss ratio 0.4947
result/io_traces.ns90.oracleGeneral.zst LHD cache size    33201, 12800000 req, miss ratio 0.1284, byte miss ratio 0.1284
result/io_traces.ns90.oracleGeneral.zst LHD cache size    66403, 12800000 req, miss ratio 0.0148, byte miss ratio 0.0148
result/io_traces.ns90.oracleGeneral.zst LHD cache size   132807, 12800000 req, miss ratio 0.0130, byte miss ratio 0.0130
result/io_traces.ns90.oracleGeneral.zst S3FIFO-1 cache size      166, 12800000 req, miss ratio 0.9220, byte miss ratio 0.9220
result/io_traces.ns90.oracleGeneral.zst S3FIFO-1 cache size      498, 12800000 req, miss ratio 0.9116, byte miss ratio 0.9116
result/io_traces.ns90.oracleGeneral.zst S3FIFO-1 cache size     1660, 12800000 req, miss ratio 0.9086, byte miss ratio 0.9086
result/io_traces.ns90.oracleGeneral.zst S3FIFO-1 cache size     4980, 12800000 req, miss ratio 0.8319, byte miss ratio 0.8319
result/io_traces.ns90.oracleGeneral.zst S3FIFO-1 cache size    16600, 12800000 req, miss ratio 0.5216, byte miss ratio 0.5216
result/io_traces.ns90.oracleGeneral.zst S3FIFO-1 cache size    33201, 12800000 req, miss ratio 0.1306, byte miss ratio 0.1306
result/io_traces.ns90.oracleGeneral.zst S3FIFO-1 cache size    66403, 12800000 req, miss ratio 0.0149, byte miss ratio 0.0149
result/io_traces.ns90.oracleGeneral.zst S3FIFO-1 cache size   132807, 12800000 req, miss ratio 0.0131, byte miss ratio 0.0131
result/io_traces.ns90.oracleGeneral.zst Cacheus cache size      166, 12800000 req, miss ratio 0.9158, byte miss ratio 0.9158
result/io_traces.ns90.oracleGeneral.zst Cacheus cache size      498, 12800000 req, miss ratio 0.9018, byte miss ratio 0.9018
result/io_traces.ns90.oracleGeneral.zst Cacheus cache size     1660, 12800000 req, miss ratio 0.8793, byte miss ratio 0.8793
result/io_traces.ns90.oracleGeneral.zst Cacheus cache size     4980, 12800000 req, miss ratio 0.7700, byte miss ratio 0.7700
result/io_traces.ns90.oracleGeneral.zst Cacheus cache size    16600, 12800000 req, miss ratio 0.5451, byte miss ratio 0.5451
result/io_traces.ns90.oracleGeneral.zst Cacheus cache size    33201, 12800000 req, miss ratio 0.1247, byte miss ratio 0.1247
result/io_traces.ns90.oracleGeneral.zst Cacheus cache size    66403, 12800000 req, miss ratio 0.0146, byte miss ratio 0.0146
result/io_traces.ns90.oracleGeneral.zst Cacheus cache size   132807, 12800000 req, miss ratio 0.0130, byte miss ratio 0.0130
result/io_traces.ns90.oracleGeneral.zst ARC cache size      166, 12800000 req, miss ratio 0.9225, byte miss ratio 0.9225
result/io_traces.ns90.oracleGeneral.zst ARC cache size      498, 12800000 req, miss ratio 0.9116, byte miss ratio 0.9116
result/io_traces.ns90.oracleGeneral.zst ARC cache size     1660, 12800000 req, miss ratio 0.9089, byte miss ratio 0.9089
result/io_traces.ns90.oracleGeneral.zst ARC cache size     4980, 12800000 req, miss ratio 0.8463, byte miss ratio 0.8463
result/io_traces.ns90.oracleGeneral.zst ARC cache size    16600, 12800000 req, miss ratio 0.5074, byte miss ratio 0.5074
result/io_traces.ns90.oracleGeneral.zst ARC cache size    33201, 12800000 req, miss ratio 0.1248, byte miss ratio 0.1248
result/io_traces.ns90.oracleGeneral.zst ARC cache size    66403, 12800000 req, miss ratio 0.0149, byte miss ratio 0.0149
result/io_traces.ns90.oracleGeneral.zst ARC cache size   132807, 12800000 req, miss ratio 0.0132, byte miss ratio 0.0132
result/io_traces.ns90.oracleGeneral.zst Clock cache size      166, 12800000 req, miss ratio 0.9624, byte miss ratio 0.9624
result/io_traces.ns90.oracleGeneral.zst Clock cache size      498, 12800000 req, miss ratio 0.9302, byte miss ratio 0.9302
result/io_traces.ns90.oracleGeneral.zst Clock cache size     1660, 12800000 req, miss ratio 0.9223, byte miss ratio 0.9223
result/io_traces.ns90.oracleGeneral.zst Clock cache size     4980, 12800000 req, miss ratio 0.9100, byte miss ratio 0.9100
result/io_traces.ns90.oracleGeneral.zst Clock cache size    16600, 12800000 req, miss ratio 0.5343, byte miss ratio 0.5343
result/io_traces.ns90.oracleGeneral.zst Clock cache size    33201, 12800000 req, miss ratio 0.1245, byte miss ratio 0.1245
result/io_traces.ns90.oracleGeneral.zst Clock cache size    66403, 12800000 req, miss ratio 0.0150, byte miss ratio 0.0150
result/io_traces.ns90.oracleGeneral.zst Clock cache size   132807, 12800000 req, miss ratio 0.0131, byte miss ratio 0.0131
result/io_traces.ns90.oracleGeneral.zst clock2 cache size      166, 12800000 req, miss ratio 0.9609, byte miss ratio 0.9609
result/io_traces.ns90.oracleGeneral.zst clock2 cache size      498, 12800000 req, miss ratio 0.9298, byte miss ratio 0.9298
result/io_traces.ns90.oracleGeneral.zst clock2 cache size     1660, 12800000 req, miss ratio 0.9216, byte miss ratio 0.9216
result/io_traces.ns90.oracleGeneral.zst clock2 cache size     4980, 12800000 req, miss ratio 0.9096, byte miss ratio 0.9096
result/io_traces.ns90.oracleGeneral.zst clock2 cache size    16600, 12800000 req, miss ratio 0.5301, byte miss ratio 0.5301
result/io_traces.ns90.oracleGeneral.zst clock2 cache size    33201, 12800000 req, miss ratio 0.1327, byte miss ratio 0.1327
result/io_traces.ns90.oracleGeneral.zst clock2 cache size    66403, 12800000 req, miss ratio 0.0160, byte miss ratio 0.0160
result/io_traces.ns90.oracleGeneral.zst clock2 cache size   132807, 12800000 req, miss ratio 0.0132, byte miss ratio 0.0132
result/io_traces.ns90.oracleGeneral.zst FIFO cache size      166, 12800000 req, miss ratio 0.9766, byte miss ratio 0.9766
result/io_traces.ns90.oracleGeneral.zst FIFO cache size      498, 12800000 req, miss ratio 0.9474, byte miss ratio 0.9474
result/io_traces.ns90.oracleGeneral.zst FIFO cache size     1660, 12800000 req, miss ratio 0.9318, byte miss ratio 0.9318
result/io_traces.ns90.oracleGeneral.zst FIFO cache size     4980, 12800000 req, miss ratio 0.9181, byte miss ratio 0.9181
result/io_traces.ns90.oracleGeneral.zst FIFO cache size    16600, 12800000 req, miss ratio 0.5585, byte miss ratio 0.5585
result/io_traces.ns90.oracleGeneral.zst FIFO cache size    33201, 12800000 req, miss ratio 0.1612, byte miss ratio 0.1612
result/io_traces.ns90.oracleGeneral.zst FIFO cache size    66403, 12800000 req, miss ratio 0.0256, byte miss ratio 0.0256
result/io_traces.ns90.oracleGeneral.zst FIFO cache size   132807, 12800000 req, miss ratio 0.0159, byte miss ratio 0.0159
result/io_traces.ns90.oracleGeneral.zst S3FIFO-d-1 cache size      166, 12800000 req, miss ratio 0.9219, byte miss ratio 0.9219
result/io_traces.ns90.oracleGeneral.zst S3FIFO-d-1 cache size      498, 12800000 req, miss ratio 0.9116, byte miss ratio 0.9116
result/io_traces.ns90.oracleGeneral.zst S3FIFO-d-1 cache size     1660, 12800000 req, miss ratio 0.9086, byte miss ratio 0.9086
result/io_traces.ns90.oracleGeneral.zst S3FIFO-d-1 cache size     4980, 12800000 req, miss ratio 0.8273, byte miss ratio 0.8273
result/io_traces.ns90.oracleGeneral.zst S3FIFO-d-1 cache size    16600, 12800000 req, miss ratio 0.5370, byte miss ratio 0.5370
result/io_traces.ns90.oracleGeneral.zst S3FIFO-d-1 cache size    33201, 12800000 req, miss ratio 0.1312, byte miss ratio 0.1312
result/io_traces.ns90.oracleGeneral.zst S3FIFO-d-1 cache size    66403, 12800000 req, miss ratio 0.0149, byte miss ratio 0.0149
result/io_traces.ns90.oracleGeneral.zst S3FIFO-d-1 cache size   132807, 12800000 req, miss ratio 0.0131, byte miss ratio 0.0131
result/io_traces.ns90.oracleGeneral.zst LRB cache size      166, 12800000 req, miss ratio 0.9093, byte miss ratio 0.9093
result/io_traces.ns90.oracleGeneral.zst LRB cache size      498, 12800000 req, miss ratio 0.8919, byte miss ratio 0.8919
result/io_traces.ns90.oracleGeneral.zst LRB cache size     1660, 12800000 req, miss ratio 0.8329, byte miss ratio 0.8329
result/io_traces.ns90.oracleGeneral.zst LRB cache size     4980, 12800000 req, miss ratio 0.7415, byte miss ratio 0.7415
result/io_traces.ns90.oracleGeneral.zst LRB cache size    16600, 12800000 req, miss ratio 0.4888, byte miss ratio 0.4888
result/io_traces.ns90.oracleGeneral.zst LRB cache size    33201, 12800000 req, miss ratio 0.1182, byte miss ratio 0.1182
result/io_traces.ns90.oracleGeneral.zst LRB cache size    66403, 12800000 req, miss ratio 0.0169, byte miss ratio 0.0169
result/io_traces.ns90.oracleGeneral.zst LRB cache size   132807, 12800000 req, miss ratio 0.0133, byte miss ratio 0.0133
result/io_traces.ns90.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      166, 12800000 req, miss ratio 0.9334, byte miss ratio 0.9334
result/io_traces.ns90.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      498, 12800000 req, miss ratio 0.9262, byte miss ratio 0.9262
result/io_traces.ns90.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1660, 12800000 req, miss ratio 0.9132, byte miss ratio 0.9132
result/io_traces.ns90.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4980, 12800000 req, miss ratio 0.8355, byte miss ratio 0.8355
result/io_traces.ns90.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    16600, 12800000 req, miss ratio 0.5363, byte miss ratio 0.5363
result/io_traces.ns90.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    33201, 12800000 req, miss ratio 0.1842, byte miss ratio 0.1842
result/io_traces.ns90.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    66403, 12800000 req, miss ratio 0.0243, byte miss ratio 0.0243
result/io_traces.ns90.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   132807, 12800000 req, miss ratio 0.0151, byte miss ratio 0.0151
result/io_traces.ns90.oracleGeneral.zst TwoQ cache size      166, 12800000 req, miss ratio 0.9243, byte miss ratio 0.9243
result/io_traces.ns90.oracleGeneral.zst TwoQ cache size      498, 12800000 req, miss ratio 0.9130, byte miss ratio 0.9130
result/io_traces.ns90.oracleGeneral.zst TwoQ cache size     1660, 12800000 req, miss ratio 0.9110, byte miss ratio 0.9110
result/io_traces.ns90.oracleGeneral.zst TwoQ cache size     4980, 12800000 req, miss ratio 0.8986, byte miss ratio 0.8986
result/io_traces.ns90.oracleGeneral.zst TwoQ cache size    16600, 12800000 req, miss ratio 0.5131, byte miss ratio 0.5131
result/io_traces.ns90.oracleGeneral.zst TwoQ cache size    33201, 12800000 req, miss ratio 0.1327, byte miss ratio 0.1327
result/io_traces.ns90.oracleGeneral.zst TwoQ cache size    66403, 12800000 req, miss ratio 0.0173, byte miss ratio 0.0173
result/io_traces.ns90.oracleGeneral.zst TwoQ cache size   132807, 12800000 req, miss ratio 0.0159, byte miss ratio 0.0159
result/io_traces.ns90.oracleGeneral.zst B-LRU cache size      166, 12800000 req, miss ratio 0.9649, byte miss ratio 0.9649
result/io_traces.ns90.oracleGeneral.zst B-LRU cache size      498, 12800000 req, miss ratio 0.9308, byte miss ratio 0.9308
result/io_traces.ns90.oracleGeneral.zst B-LRU cache size     1660, 12800000 req, miss ratio 0.9239, byte miss ratio 0.9239
result/io_traces.ns90.oracleGeneral.zst B-LRU cache size     4980, 12800000 req, miss ratio 0.9107, byte miss ratio 0.9107
result/io_traces.ns90.oracleGeneral.zst B-LRU cache size    16600, 12800000 req, miss ratio 0.5726, byte miss ratio 0.5726
result/io_traces.ns90.oracleGeneral.zst B-LRU cache size    33201, 12800000 req, miss ratio 0.1287, byte miss ratio 0.1287
result/io_traces.ns90.oracleGeneral.zst B-LRU cache size    66403, 12800000 req, miss ratio 0.0252, byte miss ratio 0.0252
result/io_traces.ns90.oracleGeneral.zst B-LRU cache size   132807, 12800000 req, miss ratio 0.0244, byte miss ratio 0.0244
result/io_traces.ns90.oracleGeneral.zst S4LRU(25:25:25:25) cache size      166, 12800000 req, miss ratio 0.9263, byte miss ratio 0.9263
result/io_traces.ns90.oracleGeneral.zst S4LRU(25:25:25:25) cache size      498, 12800000 req, miss ratio 0.9186, byte miss ratio 0.9186
result/io_traces.ns90.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1660, 12800000 req, miss ratio 0.8910, byte miss ratio 0.8910
result/io_traces.ns90.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4980, 12800000 req, miss ratio 0.8435, byte miss ratio 0.8435
result/io_traces.ns90.oracleGeneral.zst S4LRU(25:25:25:25) cache size    16600, 12800000 req, miss ratio 0.6377, byte miss ratio 0.6377
result/io_traces.ns90.oracleGeneral.zst S4LRU(25:25:25:25) cache size    33201, 12800000 req, miss ratio 0.1286, byte miss ratio 0.1286
