result/cdn2_allcolo.ns8757.oracleGeneral.zst Cacheus cache size        6, 1916475 req, miss ratio 0.3727, byte miss ratio 0.3727
result/cdn2_allcolo.ns8757.oracleGeneral.zst Cacheus cache size       22, 1916475 req, miss ratio 0.2000, byte miss ratio 0.2000
result/cdn2_allcolo.ns8757.oracleGeneral.zst Cacheus cache size       68, 1916475 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns8757.oracleGeneral.zst Cacheus cache size      227, 1916475 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns8757.oracleGeneral.zst Cacheus cache size      455, 1916475 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns8757.oracleGeneral.zst Cacheus cache size      911, 1916475 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns8757.oracleGeneral.zst Cacheus cache size     1822, 1916475 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns8757.oracleGeneral.zst S3FIFO-1 cache size        6, 1916475 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns8757.oracleGeneral.zst S3FIFO-1 cache size       22, 1916475 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns8757.oracleGeneral.zst S3FIFO-1 cache size       68, 1916475 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_allcolo.ns8757.oracleGeneral.zst S3FIFO-1 cache size      227, 1916475 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns8757.oracleGeneral.zst S3FIFO-1 cache size      455, 1916475 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns8757.oracleGeneral.zst S3FIFO-1 cache size      911, 1916475 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns8757.oracleGeneral.zst S3FIFO-1 cache size     1822, 1916475 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns8757.oracleGeneral.zst ARC cache size        6, 1916475 req, miss ratio 0.3795, byte miss ratio 0.3795
result/cdn2_allcolo.ns8757.oracleGeneral.zst ARC cache size       22, 1916475 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn2_allcolo.ns8757.oracleGeneral.zst ARC cache size       68, 1916475 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns8757.oracleGeneral.zst ARC cache size      227, 1916475 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns8757.oracleGeneral.zst ARC cache size      455, 1916475 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8757.oracleGeneral.zst ARC cache size      911, 1916475 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns8757.oracleGeneral.zst ARC cache size     1822, 1916475 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns8757.oracleGeneral.zst LRU cache size        6, 1916475 req, miss ratio 0.4327, byte miss ratio 0.4327
result/cdn2_allcolo.ns8757.oracleGeneral.zst LRU cache size       22, 1916475 req, miss ratio 0.2354, byte miss ratio 0.2354
result/cdn2_allcolo.ns8757.oracleGeneral.zst LRU cache size       68, 1916475 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn2_allcolo.ns8757.oracleGeneral.zst LRU cache size      227, 1916475 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns8757.oracleGeneral.zst LRU cache size      455, 1916475 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns8757.oracleGeneral.zst LRU cache size      911, 1916475 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns8757.oracleGeneral.zst LRU cache size     1822, 1916475 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns8757.oracleGeneral.zst FIFO cache size        6, 1916475 req, miss ratio 0.4978, byte miss ratio 0.4978
result/cdn2_allcolo.ns8757.oracleGeneral.zst FIFO cache size       22, 1916475 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_allcolo.ns8757.oracleGeneral.zst FIFO cache size       68, 1916475 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_allcolo.ns8757.oracleGeneral.zst FIFO cache size      227, 1916475 req, miss ratio 0.0486, byte miss ratio 0.0486
