result/tencentBlock.ns8906.oracleGeneral.zst Cacheus cache size       65, 1802211 req, miss ratio 0.3366, byte miss ratio 0.3366
result/tencentBlock.ns8906.oracleGeneral.zst Cacheus cache size      197, 1802211 req, miss ratio 0.2781, byte miss ratio 0.2781
result/tencentBlock.ns8906.oracleGeneral.zst Cacheus cache size      659, 1802211 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns8906.oracleGeneral.zst Cacheus cache size     1979, 1802211 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns8906.oracleGeneral.zst Cacheus cache size     6597, 1802211 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns8906.oracleGeneral.zst Cacheus cache size    13195, 1802211 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns8906.oracleGeneral.zst Cacheus cache size    26390, 1802211 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns8906.oracleGeneral.zst Cacheus cache size    52781, 1802211 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns8906.oracleGeneral.zst clock2 cache size       65, 1802211 req, miss ratio 0.4256, byte miss ratio 0.4256
result/tencentBlock.ns8906.oracleGeneral.zst clock2 cache size      197, 1802211 req, miss ratio 0.2849, byte miss ratio 0.2849
result/tencentBlock.ns8906.oracleGeneral.zst clock2 cache size      659, 1802211 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns8906.oracleGeneral.zst clock2 cache size     1979, 1802211 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns8906.oracleGeneral.zst clock2 cache size     6597, 1802211 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns8906.oracleGeneral.zst clock2 cache size    13195, 1802211 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns8906.oracleGeneral.zst clock2 cache size    26390, 1802211 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns8906.oracleGeneral.zst clock2 cache size    52781, 1802211 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns8906.oracleGeneral.zst LHD cache size       65, 1802211 req, miss ratio 0.3803, byte miss ratio 0.3803
result/tencentBlock.ns8906.oracleGeneral.zst LHD cache size      197, 1802211 req, miss ratio 0.2754, byte miss ratio 0.2754
result/tencentBlock.ns8906.oracleGeneral.zst LHD cache size      659, 1802211 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns8906.oracleGeneral.zst LHD cache size     1979, 1802211 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns8906.oracleGeneral.zst LHD cache size     6597, 1802211 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns8906.oracleGeneral.zst LHD cache size    13195, 1802211 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns8906.oracleGeneral.zst LHD cache size    26390, 1802211 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns8906.oracleGeneral.zst LHD cache size    52781, 1802211 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns8906.oracleGeneral.zst LRU cache size       65, 1802211 req, miss ratio 0.4164, byte miss ratio 0.4164
result/tencentBlock.ns8906.oracleGeneral.zst LRU cache size      197, 1802211 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns8906.oracleGeneral.zst LRU cache size      659, 1802211 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns8906.oracleGeneral.zst LRU cache size     1979, 1802211 req, miss ratio 0.2329, byte miss ratio 0.2329
result/tencentBlock.ns8906.oracleGeneral.zst LRU cache size     6597, 1802211 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns8906.oracleGeneral.zst LRU cache size    13195, 1802211 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns8906.oracleGeneral.zst LRU cache size    26390, 1802211 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns8906.oracleGeneral.zst LRU cache size    52781, 1802211 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns8906.oracleGeneral.zst FIFO cache size       65, 1802211 req, miss ratio 0.4818, byte miss ratio 0.4818
result/tencentBlock.ns8906.oracleGeneral.zst FIFO cache size      197, 1802211 req, miss ratio 0.3390, byte miss ratio 0.3390
result/tencentBlock.ns8906.oracleGeneral.zst FIFO cache size      659, 1802211 req, miss ratio 0.2715, byte miss ratio 0.2715
result/tencentBlock.ns8906.oracleGeneral.zst FIFO cache size     1979, 1802211 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns8906.oracleGeneral.zst FIFO cache size     6597, 1802211 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns8906.oracleGeneral.zst FIFO cache size    13195, 1802211 req, miss ratio 0.2138, byte miss ratio 0.2138
result/tencentBlock.ns8906.oracleGeneral.zst FIFO cache size    26390, 1802211 req, miss ratio 0.1998, byte miss ratio 0.1998
