result/cdn1_nyc.ns356.oracleGeneral.bin.zst LRU cache size      809, 7155386 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LRU cache size     2429, 7155386 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LRU cache size     8098, 7155386 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LRU cache size    24294, 7155386 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LRU cache size    80981, 7155386 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LRU cache size   161962, 7155386 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LRU cache size   323924, 7155386 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LRU cache size   647848, 7155386 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LIRS cache size      809, 7155386 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LIRS cache size     2429, 7155386 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LIRS cache size     8098, 7155386 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LIRS cache size    24294, 7155386 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LIRS cache size    80981, 7155386 req, miss ratio 0.1615, byte miss ratio 0.1615
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LIRS cache size   161962, 7155386 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn1_nyc.ns356.oracleGeneral.bin.zst LIRS cache size   323924, 7155386 req, miss ratio 0.1200, byte miss ratio 0.1200
