result/cluster33.oracleGeneral.sample10.zst LHD cache size     1910, 696618130 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cluster33.oracleGeneral.sample10.zst LHD cache size     5730, 696618130 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cluster33.oracleGeneral.sample10.zst LHD cache size    19100, 696618130 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cluster33.oracleGeneral.sample10.zst LHD cache size    57302, 696618130 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cluster33.oracleGeneral.sample10.zst LHD cache size   191008, 696618130 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cluster33.oracleGeneral.sample10.zst LHD cache size   382016, 696618130 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cluster33.oracleGeneral.sample10.zst LHD cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst LHD cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst FIFO cache size     1910, 696618130 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cluster33.oracleGeneral.sample10.zst FIFO cache size     5730, 696618130 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cluster33.oracleGeneral.sample10.zst FIFO cache size    19100, 696618130 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cluster33.oracleGeneral.sample10.zst FIFO cache size    57302, 696618130 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cluster33.oracleGeneral.sample10.zst FIFO cache size   191008, 696618130 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cluster33.oracleGeneral.sample10.zst FIFO cache size   382016, 696618130 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cluster33.oracleGeneral.sample10.zst FIFO cache size   764033, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst FIFO cache size  1528067, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst Clock cache size     1910, 696618130 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cluster33.oracleGeneral.sample10.zst Clock cache size     5730, 696618130 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cluster33.oracleGeneral.sample10.zst Clock cache size    19100, 696618130 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cluster33.oracleGeneral.sample10.zst Clock cache size    57302, 696618130 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cluster33.oracleGeneral.sample10.zst Clock cache size   191008, 696618130 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cluster33.oracleGeneral.sample10.zst Clock cache size   382016, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst Clock cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst Clock cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst ARC cache size     1910, 696618130 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cluster33.oracleGeneral.sample10.zst ARC cache size     5730, 696618130 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cluster33.oracleGeneral.sample10.zst ARC cache size    19100, 696618130 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cluster33.oracleGeneral.sample10.zst ARC cache size    57302, 696618130 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cluster33.oracleGeneral.sample10.zst ARC cache size   191008, 696618130 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cluster33.oracleGeneral.sample10.zst ARC cache size   382016, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst ARC cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst ARC cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst clock2 cache size     1910, 696618130 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cluster33.oracleGeneral.sample10.zst clock2 cache size     5730, 696618130 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cluster33.oracleGeneral.sample10.zst clock2 cache size    19100, 696618130 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cluster33.oracleGeneral.sample10.zst clock2 cache size    57302, 696618130 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cluster33.oracleGeneral.sample10.zst clock2 cache size   191008, 696618130 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cluster33.oracleGeneral.sample10.zst clock2 cache size   382016, 696618130 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cluster33.oracleGeneral.sample10.zst clock2 cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst clock2 cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst S3FIFO-1 cache size     1910, 696618130 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cluster33.oracleGeneral.sample10.zst S3FIFO-1 cache size     5730, 696618130 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cluster33.oracleGeneral.sample10.zst S3FIFO-1 cache size    19100, 696618130 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cluster33.oracleGeneral.sample10.zst S3FIFO-1 cache size    57302, 696618130 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cluster33.oracleGeneral.sample10.zst S3FIFO-1 cache size   191008, 696618130 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cluster33.oracleGeneral.sample10.zst S3FIFO-1 cache size   382016, 696618130 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cluster33.oracleGeneral.sample10.zst S3FIFO-1 cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst S3FIFO-1 cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst LIRS cache size     1910, 696618130 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cluster33.oracleGeneral.sample10.zst LIRS cache size     5730, 696618130 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cluster33.oracleGeneral.sample10.zst LIRS cache size    19100, 696618130 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cluster33.oracleGeneral.sample10.zst LIRS cache size    57302, 696618130 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cluster33.oracleGeneral.sample10.zst LIRS cache size   191008, 696618130 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cluster33.oracleGeneral.sample10.zst LIRS cache size   382016, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst LIRS cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst LIRS cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst LeCaR cache size     1910, 696618130 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cluster33.oracleGeneral.sample10.zst LeCaR cache size     5730, 696618130 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cluster33.oracleGeneral.sample10.zst LeCaR cache size    19100, 696618130 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cluster33.oracleGeneral.sample10.zst LeCaR cache size    57302, 696618130 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cluster33.oracleGeneral.sample10.zst LeCaR cache size   191008, 696618130 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cluster33.oracleGeneral.sample10.zst LeCaR cache size   382016, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst LeCaR cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst LeCaR cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst Cacheus cache size     1910, 696618130 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cluster33.oracleGeneral.sample10.zst Cacheus cache size     5730, 696618130 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cluster33.oracleGeneral.sample10.zst Cacheus cache size    19100, 696618130 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cluster33.oracleGeneral.sample10.zst Cacheus cache size    57302, 696618130 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cluster33.oracleGeneral.sample10.zst Cacheus cache size   191008, 696618130 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cluster33.oracleGeneral.sample10.zst Cacheus cache size   382016, 696618130 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cluster33.oracleGeneral.sample10.zst Cacheus cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst Cacheus cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst LRU cache size     1910, 696618130 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cluster33.oracleGeneral.sample10.zst LRU cache size     5730, 696618130 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cluster33.oracleGeneral.sample10.zst LRU cache size    19100, 696618130 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cluster33.oracleGeneral.sample10.zst LRU cache size    57302, 696618130 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cluster33.oracleGeneral.sample10.zst LRU cache size   191008, 696618130 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cluster33.oracleGeneral.sample10.zst LRU cache size   382016, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst LRU cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst LRU cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     1910, 696618130 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     5730, 696618130 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    19100, 696618130 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    57302, 696618130 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   191008, 696618130 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   382016, 696618130 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst LRB cache size     1910, 696618130 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cluster33.oracleGeneral.sample10.zst LRB cache size     5730, 696618130 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cluster33.oracleGeneral.sample10.zst LRB cache size    19100, 696618130 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cluster33.oracleGeneral.sample10.zst LRB cache size    57302, 696618130 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cluster33.oracleGeneral.sample10.zst LRB cache size   191008, 696618130 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cluster33.oracleGeneral.sample10.zst LRB cache size   382016, 696618130 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cluster33.oracleGeneral.sample10.zst LRB cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst LRB cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst TwoQ cache size     1910, 696618130 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cluster33.oracleGeneral.sample10.zst TwoQ cache size     5730, 696618130 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cluster33.oracleGeneral.sample10.zst TwoQ cache size    19100, 696618130 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cluster33.oracleGeneral.sample10.zst TwoQ cache size    57302, 696618130 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cluster33.oracleGeneral.sample10.zst TwoQ cache size   191008, 696618130 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cluster33.oracleGeneral.sample10.zst TwoQ cache size   382016, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst TwoQ cache size   764033, 696618130 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cluster33.oracleGeneral.sample10.zst TwoQ cache size  1528067, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     1910, 696618130 req, miss ratio 0.1293, byte miss ratio 0.1293
result/cluster33.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     5730, 696618130 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cluster33.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    19100, 696618130 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cluster33.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    57302, 696618130 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cluster33.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   191008, 696618130 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cluster33.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   382016, 696618130 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cluster33.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   764033, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size  1528067, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst B-LRU cache size     1910, 696618130 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cluster33.oracleGeneral.sample10.zst B-LRU cache size     5730, 696618130 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cluster33.oracleGeneral.sample10.zst B-LRU cache size    19100, 696618130 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cluster33.oracleGeneral.sample10.zst B-LRU cache size    57302, 696618130 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cluster33.oracleGeneral.sample10.zst B-LRU cache size   191008, 696618130 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cluster33.oracleGeneral.sample10.zst B-LRU cache size   382016, 696618130 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cluster33.oracleGeneral.sample10.zst B-LRU cache size   764033, 696618130 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cluster33.oracleGeneral.sample10.zst B-LRU cache size  1528067, 696618130 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cluster33.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     1910, 696618130 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cluster33.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     5730, 696618130 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cluster33.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    19100, 696618130 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cluster33.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    57302, 696618130 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cluster33.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   191008, 696618130 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cluster33.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   382016, 696618130 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cluster33.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d cache size     1910, 696618130 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d cache size     5730, 696618130 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d cache size    19100, 696618130 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d cache size    57302, 696618130 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d cache size   191008, 696618130 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d cache size   382016, 696618130 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst S3FIFO-d cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst S3FIFO cache size     1910, 696618130 req, miss ratio 0.1036, byte miss ratio 0.1036
result/cluster33.oracleGeneral.sample10.zst S3FIFO cache size     5730, 696618130 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cluster33.oracleGeneral.sample10.zst S3FIFO cache size    19100, 696618130 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cluster33.oracleGeneral.sample10.zst S3FIFO cache size    57302, 696618130 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cluster33.oracleGeneral.sample10.zst S3FIFO cache size   191008, 696618130 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cluster33.oracleGeneral.sample10.zst S3FIFO cache size   382016, 696618130 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cluster33.oracleGeneral.sample10.zst S3FIFO cache size   764033, 696618130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cluster33.oracleGeneral.sample10.zst S3FIFO cache size  1528067, 696618130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size     1910, 696618130 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size     5730, 696618130 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size    19100, 696618130 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size    57302, 696618130 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   191008, 696618130 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   382016, 696618130 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   764033, 696618130 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size  1528067, 696618130 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size     1910, 696618130 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size     5730, 696618130 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size    19100, 696618130 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size    57302, 696618130 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size   191008, 696618130 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size   382016, 696618130 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size   764033, 696618130 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cluster33.oracleGeneral.sample10.zst              WTinyLFU-w0.10-SLRU cache size  1528067, 696618130 req, miss ratio 0.0032, byte miss ratio 0.0032
