result/cdn2_allcolo.ns269.oracleGeneral.zst Cacheus cache size       16, 4662651 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns269.oracleGeneral.zst Cacheus cache size       48, 4662651 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns269.oracleGeneral.zst Cacheus cache size      162, 4662651 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns269.oracleGeneral.zst Cacheus cache size      487, 4662651 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns269.oracleGeneral.zst Cacheus cache size     1625, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst Cacheus cache size     3251, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst Cacheus cache size     6503, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst Cacheus cache size    13006, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst FIFO cache size       16, 4662651 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns269.oracleGeneral.zst FIFO cache size       48, 4662651 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns269.oracleGeneral.zst FIFO cache size      162, 4662651 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns269.oracleGeneral.zst FIFO cache size      487, 4662651 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns269.oracleGeneral.zst FIFO cache size     1625, 4662651 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns269.oracleGeneral.zst FIFO cache size     3251, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst FIFO cache size     6503, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst FIFO cache size    13006, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LRU cache size       16, 4662651 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns269.oracleGeneral.zst LRU cache size       48, 4662651 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns269.oracleGeneral.zst LRU cache size      162, 4662651 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns269.oracleGeneral.zst LRU cache size      487, 4662651 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns269.oracleGeneral.zst LRU cache size     1625, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst LRU cache size     3251, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LRU cache size     6503, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LRU cache size    13006, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LeCaR cache size       16, 4662651 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns269.oracleGeneral.zst LeCaR cache size       48, 4662651 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns269.oracleGeneral.zst LeCaR cache size      162, 4662651 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns269.oracleGeneral.zst LeCaR cache size      487, 4662651 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns269.oracleGeneral.zst LeCaR cache size     1625, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst LeCaR cache size     3251, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LeCaR cache size     6503, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LeCaR cache size    13006, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LIRS cache size       16, 4662651 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns269.oracleGeneral.zst LIRS cache size       48, 4662651 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns269.oracleGeneral.zst LIRS cache size      162, 4662651 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns269.oracleGeneral.zst LIRS cache size      487, 4662651 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns269.oracleGeneral.zst LIRS cache size     1625, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst LIRS cache size     3251, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LIRS cache size     6503, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst LIRS cache size    13006, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst Clock cache size       16, 4662651 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns269.oracleGeneral.zst Clock cache size       48, 4662651 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns269.oracleGeneral.zst Clock cache size      162, 4662651 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns269.oracleGeneral.zst Clock cache size      487, 4662651 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns269.oracleGeneral.zst Clock cache size     1625, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst Clock cache size     3251, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst Clock cache size     6503, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst Clock cache size    13006, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst S3FIFO-1 cache size       16, 4662651 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns269.oracleGeneral.zst S3FIFO-1 cache size       48, 4662651 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns269.oracleGeneral.zst S3FIFO-1 cache size      162, 4662651 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns269.oracleGeneral.zst S3FIFO-1 cache size      487, 4662651 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns269.oracleGeneral.zst S3FIFO-1 cache size     1625, 4662651 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns269.oracleGeneral.zst S3FIFO-1 cache size     3251, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns269.oracleGeneral.zst S3FIFO-1 cache size     6503, 4662651 req, miss ratio 0.0035, byte miss ratio 0.0035
