result/cdn2_allcolo.ns913.oracleGeneral.zst LHD cache size       14, 4909646 req, miss ratio 0.2494, byte miss ratio 0.2494
result/cdn2_allcolo.ns913.oracleGeneral.zst LHD cache size       44, 4909646 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns913.oracleGeneral.zst LHD cache size      146, 4909646 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns913.oracleGeneral.zst LHD cache size      440, 4909646 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns913.oracleGeneral.zst LHD cache size     1467, 4909646 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns913.oracleGeneral.zst LHD cache size     2934, 4909646 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns913.oracleGeneral.zst LHD cache size     5868, 4909646 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns913.oracleGeneral.zst LHD cache size    11737, 4909646 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns913.oracleGeneral.zst clock2 cache size       14, 4909646 req, miss ratio 0.2619, byte miss ratio 0.2619
result/cdn2_allcolo.ns913.oracleGeneral.zst clock2 cache size       44, 4909646 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns913.oracleGeneral.zst clock2 cache size      146, 4909646 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns913.oracleGeneral.zst clock2 cache size      440, 4909646 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns913.oracleGeneral.zst clock2 cache size     1467, 4909646 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns913.oracleGeneral.zst clock2 cache size     2934, 4909646 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns913.oracleGeneral.zst clock2 cache size     5868, 4909646 req, miss ratio 0.0037, byte miss ratio 0.0037
