result/tencentBlock.ns12052.oracleGeneral.zst LHD cache size      102, 1748040 req, miss ratio 0.3642, byte miss ratio 0.3642
result/tencentBlock.ns12052.oracleGeneral.zst LHD cache size      307, 1748040 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns12052.oracleGeneral.zst LHD cache size     1025, 1748040 req, miss ratio 0.2698, byte miss ratio 0.2698
result/tencentBlock.ns12052.oracleGeneral.zst LHD cache size     3075, 1748040 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencentBlock.ns12052.oracleGeneral.zst LHD cache size    10250, 1748040 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns12052.oracleGeneral.zst LHD cache size    20500, 1748040 req, miss ratio 0.2100, byte miss ratio 0.2100
result/tencentBlock.ns12052.oracleGeneral.zst LHD cache size    41000, 1748040 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns12052.oracleGeneral.zst LHD cache size    82000, 1748040 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns12052.oracleGeneral.zst LeCaR cache size      102, 1748040 req, miss ratio 0.3605, byte miss ratio 0.3605
result/tencentBlock.ns12052.oracleGeneral.zst LeCaR cache size      307, 1748040 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns12052.oracleGeneral.zst LeCaR cache size     1025, 1748040 req, miss ratio 0.2728, byte miss ratio 0.2728
result/tencentBlock.ns12052.oracleGeneral.zst LeCaR cache size     3075, 1748040 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns12052.oracleGeneral.zst LeCaR cache size    10250, 1748040 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns12052.oracleGeneral.zst LeCaR cache size    20500, 1748040 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns12052.oracleGeneral.zst LeCaR cache size    41000, 1748040 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns12052.oracleGeneral.zst LeCaR cache size    82000, 1748040 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns12052.oracleGeneral.zst Clock cache size      102, 1748040 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns12052.oracleGeneral.zst Clock cache size      307, 1748040 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns12052.oracleGeneral.zst Clock cache size     1025, 1748040 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns12052.oracleGeneral.zst Clock cache size     3075, 1748040 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns12052.oracleGeneral.zst Clock cache size    10250, 1748040 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns12052.oracleGeneral.zst Clock cache size    20500, 1748040 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns12052.oracleGeneral.zst Clock cache size    41000, 1748040 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns12052.oracleGeneral.zst Clock cache size    82000, 1748040 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns12052.oracleGeneral.zst Cacheus cache size      102, 1748040 req, miss ratio 0.3398, byte miss ratio 0.3398
result/tencentBlock.ns12052.oracleGeneral.zst Cacheus cache size      307, 1748040 req, miss ratio 0.2903, byte miss ratio 0.2903
result/tencentBlock.ns12052.oracleGeneral.zst Cacheus cache size     1025, 1748040 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns12052.oracleGeneral.zst Cacheus cache size     3075, 1748040 req, miss ratio 0.2402, byte miss ratio 0.2402
