result/tencentBlock.ns11569.oracleGeneral.zst LRU cache size     2299, 56534967 req, miss ratio 0.7871, byte miss ratio 0.7871
result/tencentBlock.ns11569.oracleGeneral.zst LRU cache size     6897, 56534967 req, miss ratio 0.6720, byte miss ratio 0.6720
result/tencentBlock.ns11569.oracleGeneral.zst LRU cache size    22993, 56534967 req, miss ratio 0.5737, byte miss ratio 0.5737
result/tencentBlock.ns11569.oracleGeneral.zst LRU cache size    68979, 56534967 req, miss ratio 0.4635, byte miss ratio 0.4635
result/tencentBlock.ns11569.oracleGeneral.zst LRU cache size   229931, 56534967 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns11569.oracleGeneral.zst LRU cache size   459862, 56534967 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns11569.oracleGeneral.zst LRU cache size   919724, 56534967 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns11569.oracleGeneral.zst LRU cache size  1839448, 56534967 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns11569.oracleGeneral.zst Cacheus cache size     2299, 56534967 req, miss ratio 0.7747, byte miss ratio 0.7747
result/tencentBlock.ns11569.oracleGeneral.zst Cacheus cache size     6897, 56534967 req, miss ratio 0.6631, byte miss ratio 0.6631
result/tencentBlock.ns11569.oracleGeneral.zst Cacheus cache size    22993, 56534967 req, miss ratio 0.5575, byte miss ratio 0.5575
result/tencentBlock.ns11569.oracleGeneral.zst Cacheus cache size    68979, 56534967 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns11569.oracleGeneral.zst Cacheus cache size   229931, 56534967 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns11569.oracleGeneral.zst Cacheus cache size   459862, 56534967 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns11569.oracleGeneral.zst Cacheus cache size   919724, 56534967 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns11569.oracleGeneral.zst Cacheus cache size  1839448, 56534967 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns11569.oracleGeneral.zst S3FIFO-1 cache size     2299, 56534967 req, miss ratio 0.7839, byte miss ratio 0.7839
result/tencentBlock.ns11569.oracleGeneral.zst S3FIFO-1 cache size     6897, 56534967 req, miss ratio 0.6861, byte miss ratio 0.6861
result/tencentBlock.ns11569.oracleGeneral.zst S3FIFO-1 cache size    22993, 56534967 req, miss ratio 0.5618, byte miss ratio 0.5618
result/tencentBlock.ns11569.oracleGeneral.zst S3FIFO-1 cache size    68979, 56534967 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns11569.oracleGeneral.zst S3FIFO-1 cache size   229931, 56534967 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns11569.oracleGeneral.zst S3FIFO-1 cache size   459862, 56534967 req, miss ratio 0.1358, byte miss ratio 0.1358
