result/cdn2_allcolo.ns824.oracleGeneral.zst clock2 cache size      167, 16402125 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns824.oracleGeneral.zst clock2 cache size      502, 16402125 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns824.oracleGeneral.zst clock2 cache size     1675, 16402125 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns824.oracleGeneral.zst clock2 cache size     5026, 16402125 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns824.oracleGeneral.zst clock2 cache size    16754, 16402125 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns824.oracleGeneral.zst clock2 cache size    33509, 16402125 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns824.oracleGeneral.zst clock2 cache size    67018, 16402125 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns824.oracleGeneral.zst clock2 cache size   134036, 16402125 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns824.oracleGeneral.zst ARC cache size      167, 16402125 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns824.oracleGeneral.zst ARC cache size      502, 16402125 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns824.oracleGeneral.zst ARC cache size     1675, 16402125 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns824.oracleGeneral.zst ARC cache size     5026, 16402125 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns824.oracleGeneral.zst ARC cache size    16754, 16402125 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns824.oracleGeneral.zst ARC cache size    33509, 16402125 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns824.oracleGeneral.zst ARC cache size    67018, 16402125 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns824.oracleGeneral.zst ARC cache size   134036, 16402125 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns824.oracleGeneral.zst LIRS cache size      167, 16402125 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns824.oracleGeneral.zst LIRS cache size      502, 16402125 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns824.oracleGeneral.zst LIRS cache size     1675, 16402125 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns824.oracleGeneral.zst LIRS cache size     5026, 16402125 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns824.oracleGeneral.zst LIRS cache size    16754, 16402125 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns824.oracleGeneral.zst LIRS cache size    33509, 16402125 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns824.oracleGeneral.zst LIRS cache size    67018, 16402125 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns824.oracleGeneral.zst LIRS cache size   134036, 16402125 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns824.oracleGeneral.zst FIFO cache size      167, 16402125 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns824.oracleGeneral.zst FIFO cache size      502, 16402125 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns824.oracleGeneral.zst FIFO cache size     1675, 16402125 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns824.oracleGeneral.zst FIFO cache size     5026, 16402125 req, miss ratio 0.0112, byte miss ratio 0.0112
