result/cdn2_colo28.ns2144.oracleGeneral.zst Cacheus cache size        6, 1426153 req, miss ratio 0.1598, byte miss ratio 0.1598
result/cdn2_colo28.ns2144.oracleGeneral.zst Cacheus cache size       23, 1426153 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns2144.oracleGeneral.zst Cacheus cache size       69, 1426153 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns2144.oracleGeneral.zst Cacheus cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst Cacheus cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst Cacheus cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst Cacheus cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LIRS cache size        6, 1426153 req, miss ratio 0.1530, byte miss ratio 0.1530
result/cdn2_colo28.ns2144.oracleGeneral.zst LIRS cache size       23, 1426153 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns2144.oracleGeneral.zst LIRS cache size       69, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst LIRS cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst LIRS cache size      465, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst LIRS cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LIRS cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst clock2 cache size        6, 1426153 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_colo28.ns2144.oracleGeneral.zst clock2 cache size       23, 1426153 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns2144.oracleGeneral.zst clock2 cache size       69, 1426153 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns2144.oracleGeneral.zst clock2 cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst clock2 cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst clock2 cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst clock2 cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-1 cache size        6, 1426153 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-1 cache size       23, 1426153 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-1 cache size       69, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-1 cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-1 cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-1 cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-1 cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst Clock cache size        6, 1426153 req, miss ratio 0.1794, byte miss ratio 0.1794
result/cdn2_colo28.ns2144.oracleGeneral.zst Clock cache size       23, 1426153 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns2144.oracleGeneral.zst Clock cache size       69, 1426153 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2144.oracleGeneral.zst Clock cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst Clock cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst Clock cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst Clock cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst ARC cache size        6, 1426153 req, miss ratio 0.1744, byte miss ratio 0.1744
result/cdn2_colo28.ns2144.oracleGeneral.zst ARC cache size       23, 1426153 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns2144.oracleGeneral.zst ARC cache size       69, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst ARC cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst ARC cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst ARC cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst ARC cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LeCaR cache size        6, 1426153 req, miss ratio 0.1602, byte miss ratio 0.1602
result/cdn2_colo28.ns2144.oracleGeneral.zst LeCaR cache size       23, 1426153 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns2144.oracleGeneral.zst LeCaR cache size       69, 1426153 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2144.oracleGeneral.zst LeCaR cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst LeCaR cache size      465, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst LeCaR cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LeCaR cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO cache size        6, 1426153 req, miss ratio 0.1954, byte miss ratio 0.1954
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO cache size       23, 1426153 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO cache size       69, 1426153 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO cache size      232, 1426153 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO cache size      465, 1426153 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO cache size      930, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LHD cache size        6, 1426153 req, miss ratio 0.1652, byte miss ratio 0.1652
result/cdn2_colo28.ns2144.oracleGeneral.zst LHD cache size       23, 1426153 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns2144.oracleGeneral.zst LHD cache size       69, 1426153 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2144.oracleGeneral.zst LHD cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst LHD cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LHD cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LHD cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LRU cache size        6, 1426153 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_colo28.ns2144.oracleGeneral.zst LRU cache size       23, 1426153 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns2144.oracleGeneral.zst LRU cache size       69, 1426153 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2144.oracleGeneral.zst LRU cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst LRU cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LRU cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LRU cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1426153 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-d-1 cache size       23, 1426153 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-d-1 cache size       69, 1426153 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-d-1 cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-d-1 cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-d-1 cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S3FIFO-d-1 cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LRB cache size        6, 1426153 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn2_colo28.ns2144.oracleGeneral.zst LRB cache size       23, 1426153 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns2144.oracleGeneral.zst LRB cache size       69, 1426153 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2144.oracleGeneral.zst LRB cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst LRB cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LRB cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst LRB cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        6, 1426153 req, miss ratio 0.1954, byte miss ratio 0.1954
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       23, 1426153 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       69, 1426153 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 1426153 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn2_colo28.ns2144.oracleGeneral.zst S4LRU(25:25:25:25) cache size       23, 1426153 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns2144.oracleGeneral.zst S4LRU(25:25:25:25) cache size       69, 1426153 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns2144.oracleGeneral.zst S4LRU(25:25:25:25) cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst S4LRU(25:25:25:25) cache size      465, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S4LRU(25:25:25:25) cache size      930, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1861, 1426153 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2144.oracleGeneral.zst B-LRU cache size        6, 1426153 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_colo28.ns2144.oracleGeneral.zst B-LRU cache size       23, 1426153 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns2144.oracleGeneral.zst B-LRU cache size       69, 1426153 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns2144.oracleGeneral.zst B-LRU cache size      232, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst B-LRU cache size      465, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst B-LRU cache size      930, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst B-LRU cache size     1861, 1426153 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns2144.oracleGeneral.zst TwoQ cache size        6, 1426153 req, miss ratio 0.1692, byte miss ratio 0.1692
