result/cdn2_allcolo.ns483.oracleGeneral.zst LeCaR cache size        9, 1044024 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns483.oracleGeneral.zst LeCaR cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst Clock cache size        9, 1044024 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns483.oracleGeneral.zst Clock cache size       19, 1044024 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns483.oracleGeneral.zst S3FIFO-1 cache size        9, 1044024 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns483.oracleGeneral.zst S3FIFO-1 cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst Cacheus cache size        9, 1044024 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns483.oracleGeneral.zst Cacheus cache size       19, 1044024 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns483.oracleGeneral.zst LHD cache size        9, 1044024 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns483.oracleGeneral.zst LHD cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst FIFO cache size        9, 1044024 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns483.oracleGeneral.zst FIFO cache size       19, 1044024 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns483.oracleGeneral.zst LIRS cache size        9, 1044024 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns483.oracleGeneral.zst LIRS cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst ARC cache size        9, 1044024 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns483.oracleGeneral.zst ARC cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst LRU cache size        9, 1044024 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns483.oracleGeneral.zst LRU cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst clock2 cache size        9, 1044024 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns483.oracleGeneral.zst clock2 cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1044024 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns483.oracleGeneral.zst S3FIFO-d-1 cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst LRB cache size        9, 1044024 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns483.oracleGeneral.zst LRB cache size       19, 1044024 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns483.oracleGeneral.zst TwoQ cache size        9, 1044024 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns483.oracleGeneral.zst TwoQ cache size       19, 1044024 req, miss ratio 0.0003, byte miss ratio 0.0003
